episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
7766,29.0,0.01222996017895639,3.0,0.0,0.0,0.05
7767,28.0,0.010298839770257473,3.0,0.0,0.0,0.05
7768,33.0,0.008343780878931284,3.0,0.0,0.0,0.05
7769,30.0,0.01678380253724754,1.0,0.0,0.0,0.05
7770,26.0,0.006114513147622347,3.0,0.0,0.0,0.05
7771,32.0,0.022831658367067575,0.0,0.0,0.0,0.05
7772,39.0,0.018340825103223324,2.0,0.0,0.0,0.05
7773,33.0,0.016111352248117328,2.0,0.0,0.0,0.05
7774,29.0,0.025401905877515674,2.0,0.0,0.0,0.05
7775,30.0,0.008221960626542568,3.0,0.0,0.0,0.05
7776,33.0,0.019186335848644376,1.0,0.0,0.0,0.05
7777,32.0,0.010294931940734386,3.0,0.0,0.0,0.05
7778,30.0,0.00883628218434751,3.0,0.0,0.0,0.05
7779,33.0,0.015048657078295946,3.0,0.0,0.0,0.05
7780,27.0,0.004097229102626443,3.0,0.0,0.0,0.05
7781,29.0,0.008563927374780178,3.0,0.0,0.0,0.05
7782,31.0,0.006335584679618478,3.0,0.0,0.0,0.05
7783,32.0,0.008754128823056817,3.0,0.0,0.0,0.05
7784,33.0,0.021590992342680693,1.0,0.0,0.0,0.05
7785,29.0,0.0043828049674630165,3.0,0.0,0.0,0.05
7786,30.0,0.006381168030202389,3.0,0.0,0.0,0.05
7787,28.0,0.012959129177033901,2.0,0.0,0.0,0.05
7788,30.0,0.006125037791207433,3.0,0.0,0.0,0.05
7789,31.0,0.029346591793000698,2.0,0.0,0.0,0.05
7790,34.0,0.04710941179655492,2.0,0.0,0.0,0.05
7791,26.0,0.012832756852731109,3.0,0.0,0.0,0.05
7792,30.0,0.015702774049714208,2.0,0.0,0.0,0.05
7793,32.0,0.020054135005921125,1.0,0.0,0.0,0.05
7794,27.0,0.006403191946446896,3.0,0.0,0.0,0.05
7795,31.0,0.023788102669641376,1.0,0.0,0.0,0.05
7796,28.0,0.008580750087276101,3.0,0.0,0.0,0.05
7797,33.0,0.027896113926544785,1.0,0.0,0.0,0.05
7798,30.0,0.022491189884021878,1.0,0.0,0.0,0.05
7799,31.0,0.01130963210016489,3.0,0.0,0.0,0.05
7800,28.0,0.031620183028280735,2.0,0.0,0.0,0.05
7801,33.0,0.008391237119212747,3.0,0.0,0.0,0.05
7802,34.0,0.019680962432175875,2.0,0.0,0.0,0.05
7803,31.0,0.019599204882979393,2.0,0.0,0.0,0.05
7804,26.0,0.008461389923468232,3.0,0.0,0.0,0.05
7805,29.0,0.025671723997220397,1.0,0.0,0.0,0.05
7806,28.0,0.025282792514190078,0.0,0.0,0.0,0.05
7807,30.0,0.00622653029859066,3.0,0.0,0.0,0.05
7808,28.0,0.01608839025720954,1.0,0.0,0.0,0.05
7809,31.0,0.0061270310543477535,3.0,0.0,0.0,0.05
7810,27.0,0.01107635092921555,3.0,0.0,0.0,0.05
7811,32.0,0.01550821098499,3.0,0.0,0.0,0.05
7812,32.0,0.010495344176888466,3.0,0.0,0.0,0.05
7813,29.0,0.011047468287870288,3.0,0.0,0.0,0.05
7814,37.0,0.021491238148882985,2.0,0.0,0.0,0.05
7815,27.0,0.006236874032765627,3.0,0.0,0.0,0.05
7816,31.0,0.00848077074624598,3.0,0.0,0.0,0.05
7817,34.0,0.02223904267884791,2.0,0.0,0.0,0.05
7818,31.0,0.005478648003190756,3.0,0.0,0.0,0.05
7819,29.0,0.011211717035621405,3.0,0.0,0.0,0.05
7820,34.0,0.03130767913535237,0.0,0.0,0.0,0.05
7821,34.0,0.014765935018658638,3.0,0.0,0.0,0.05
7822,28.0,0.005034649046137929,3.0,0.0,0.0,0.05
7823,25.0,0.004208787111565471,3.0,0.0,0.0,0.05
7824,29.0,0.010255723027512431,3.0,0.0,0.0,0.05
7825,31.0,0.006079919170588255,3.0,0.0,0.0,0.05
7826,28.0,0.02247323701158166,0.0,0.0,0.0,0.05
7827,26.0,0.006819922011345625,3.0,0.0,0.0,0.05
7828,34.0,0.017281047999858856,2.0,0.0,0.0,0.05
7829,33.0,0.013029004447162151,3.0,0.0,0.0,0.05
7830,27.0,0.008628151146695018,3.0,0.0,0.0,0.05
7831,36.0,0.023213493870571256,2.0,0.0,0.0,0.05
7832,34.0,0.0186408085282892,2.0,0.0,0.0,0.05
7833,30.0,0.008457972202450037,3.0,0.0,0.0,0.05
7834,30.0,0.009995467960834503,3.0,0.0,0.0,0.05
7835,31.0,0.013764447066932917,3.0,0.0,0.0,0.05
7836,30.0,0.008999434998258948,3.0,0.0,0.0,0.05
7837,31.0,0.011413951171562076,3.0,0.0,0.0,0.05
7838,32.0,0.015052181901410222,3.0,0.0,0.0,0.05
7839,29.0,0.0321263731457293,0.0,0.0,0.0,0.05
7840,31.0,0.03677370818331838,0.0,0.0,0.0,0.05
7841,30.0,0.012855245266109705,3.0,0.0,0.0,0.05
7842,28.0,0.015930755995213985,3.0,0.0,0.0,0.05
7843,24.0,0.004238216206431389,3.0,0.0,0.0,0.05
7844,31.0,0.008159287041053176,3.0,0.0,0.0,0.05
7845,30.0,0.00825414783321321,3.0,0.0,0.0,0.05
7846,28.0,0.022443550638854504,3.0,0.0,0.0,0.05
7847,27.0,0.007259225007146597,3.0,0.0,0.0,0.05
7848,35.0,0.0308349400293082,0.0,0.0,0.0,0.05
7849,29.0,0.006458497140556574,3.0,0.0,0.0,0.05
7850,28.0,0.01376178814098239,3.0,0.0,0.0,0.05
7851,26.0,0.012614595936611295,2.0,0.0,0.0,0.05
7852,28.0,0.01417057728394866,3.0,0.0,0.0,0.05
7853,34.0,0.014870488084852695,3.0,0.0,0.0,0.05
7854,29.0,0.01246374798938632,3.0,0.0,0.0,0.05
7855,31.0,0.02623755531385541,0.0,0.0,0.0,0.05
7856,28.0,0.008688605157658458,3.0,0.0,0.0,0.05
7857,34.0,0.02269715815782547,2.0,0.0,0.0,0.05
7858,25.0,0.017217182787135243,2.0,0.0,0.0,0.05
7859,31.0,0.03354353806935251,0.0,0.0,0.0,0.05
7860,31.0,0.03273302409797907,1.0,0.0,0.0,0.05
7861,30.0,0.023011770332232118,1.0,0.0,0.0,0.05
7862,30.0,0.014798892894759774,3.0,0.0,0.0,0.05
7863,33.0,0.0326725197955966,1.0,0.0,0.0,0.05
7864,31.0,0.01360655901953578,3.0,0.0,0.0,0.05
7865,32.0,0.025505532044917345,3.0,0.0,0.0,0.05
7866,35.0,0.03140955907292664,2.0,0.0,0.0,0.05
7867,31.0,0.006661260034888983,3.0,0.0,0.0,0.05
7868,30.0,0.011470099911093712,3.0,0.0,0.0,0.05
7869,25.0,0.01317389914765954,3.0,0.0,0.0,0.05
7870,28.0,0.011156534776091576,3.0,0.0,0.0,0.05
7871,28.0,0.00867905281484127,3.0,0.0,0.0,0.05
7872,27.0,0.014280777657404542,3.0,0.0,0.0,0.05
7873,27.0,0.008223444921895862,3.0,0.0,0.0,0.05
7874,30.0,0.014359008753672242,3.0,0.0,0.0,0.05
7875,31.0,0.013543375069275498,3.0,0.0,0.0,0.05
7876,33.0,0.014275233959779143,3.0,0.0,0.0,0.05
7877,30.0,0.011662312783300877,3.0,0.0,0.0,0.05
7878,30.0,0.02739401487633586,1.0,0.0,0.0,0.05
7879,28.0,0.009198296116665006,3.0,0.0,0.0,0.05
7880,34.0,0.008447215659543872,3.0,0.0,0.0,0.05
7881,31.0,0.008529023034498096,3.0,0.0,0.0,0.05
7882,30.0,0.010607980890199542,3.0,0.0,0.0,0.05
7883,34.0,0.01304004923440516,3.0,0.0,0.0,0.05
7884,32.0,0.022158254636451602,1.0,0.0,0.0,0.05
7885,30.0,0.025617204140871763,1.0,0.0,0.0,0.05
7886,27.0,0.0113464689347893,3.0,0.0,0.0,0.05
7887,27.0,0.008504727389663458,3.0,0.0,0.0,0.05
7888,35.0,0.021083541912958026,1.0,0.0,0.0,0.05
7889,28.0,0.0065440351609140635,3.0,0.0,0.0,0.05
7890,27.0,0.006082961801439524,3.0,0.0,0.0,0.05
7891,29.0,0.008191819302737713,3.0,0.0,0.0,0.05
7892,29.0,0.00603135721758008,3.0,0.0,0.0,0.05
7893,30.0,0.0062014220748096704,3.0,0.0,0.0,0.05
7894,27.0,0.00962693034671247,3.0,0.0,0.0,0.05
7895,35.0,0.023922536056488752,3.0,0.0,0.0,0.05
7896,27.0,0.0062292448710650206,3.0,0.0,0.0,0.05
7897,25.0,0.007341497112065554,3.0,0.0,0.0,0.05
7898,27.0,0.010312598897144198,3.0,0.0,0.0,0.05
7899,32.0,0.016968536423519254,2.0,0.0,0.0,0.05
7900,30.0,0.01908620586618781,1.0,0.0,0.0,0.05
7901,33.0,0.012656320817768574,3.0,0.0,0.0,0.05
7902,35.0,0.008403958985581994,3.0,0.0,0.0,0.05
7903,31.0,0.022914047120139003,0.0,0.0,0.0,0.05
7904,37.0,0.09329988458193839,2.0,0.0,0.0,0.05
7905,29.0,0.04937092447653413,1.0,0.0,0.0,0.05
7906,30.0,0.01225035497918725,3.0,0.0,0.0,0.05
7907,32.0,0.00847471784800291,3.0,0.0,0.0,0.05
7908,36.0,0.016097955172881484,3.0,0.0,0.0,0.05
7909,37.0,0.028682849369943142,2.0,0.0,0.0,0.05
7910,25.0,0.008375688223168254,3.0,0.0,0.0,0.05
7911,27.0,0.016695652157068253,1.0,0.0,0.0,0.05
7912,27.0,0.006702126236632466,3.0,0.0,0.0,0.05
7913,35.0,0.016401745611801744,2.0,0.0,0.0,0.05
7914,28.0,0.004149148007854819,3.0,0.0,0.0,0.05
7915,31.0,0.03156818402931094,1.0,0.0,0.0,0.05
7916,31.0,0.0063637858256697655,3.0,0.0,0.0,0.05
7917,37.0,0.016980855725705624,2.0,0.0,0.0,0.05
7918,30.0,0.01032908703200519,3.0,0.0,0.0,0.05
7919,30.0,0.013712749816477299,3.0,0.0,0.0,0.05
7920,27.0,0.006210477091372013,3.0,0.0,0.0,0.05
7921,26.0,0.01788035174831748,3.0,0.0,0.0,0.05
7922,30.0,0.006176158785820007,3.0,0.0,0.0,0.05
7923,33.0,0.006885959999635816,3.0,0.0,0.0,0.05
7924,28.0,0.010397541103884578,3.0,0.0,0.0,0.05
7925,27.0,0.006088728085160255,3.0,0.0,0.0,0.05
7926,29.0,0.008063582936301827,3.0,0.0,0.0,0.05
7927,27.0,0.006145611638203263,3.0,0.0,0.0,0.05
7928,30.0,0.014551803236827254,2.0,0.0,0.0,0.05
7929,35.0,0.018372804392129183,2.0,0.0,0.0,0.05
7930,31.0,0.006197861395776272,3.0,0.0,0.0,0.05
7931,32.0,0.0063078736420720816,3.0,0.0,0.0,0.05
7932,27.0,0.006522249896079302,3.0,0.0,0.0,0.05
7933,32.0,0.008166760904714465,3.0,0.0,0.0,0.05
7934,32.0,0.016896168934181333,3.0,0.0,0.0,0.05
7935,31.0,0.019256142899394035,1.0,0.0,0.0,0.05
7936,28.0,0.004211547086015344,3.0,0.0,0.0,0.05
7937,30.0,0.024383147014304996,0.0,0.0,0.0,0.05
7938,30.0,0.01900551514700055,1.0,0.0,0.0,0.05
7939,30.0,0.012757463147863746,3.0,0.0,0.0,0.05
7940,31.0,0.02051487215794623,1.0,0.0,0.0,0.05
7941,32.0,0.012895362917333841,3.0,0.0,0.0,0.05
7942,32.0,0.00859883800148964,3.0,0.0,0.0,0.05
7943,28.0,0.020637033274397254,0.0,0.0,0.0,0.05
7944,31.0,0.018491776194423437,2.0,0.0,0.0,0.05
7945,32.0,0.019414172042161226,1.0,0.0,0.0,0.05
7946,35.0,0.037774304393678904,0.0,0.0,0.0,0.05
7947,29.0,0.01026829145848751,3.0,0.0,0.0,0.05
7948,35.0,0.03075073496438563,2.0,0.0,0.0,0.05
7949,30.0,0.03772954293526709,0.0,0.0,0.0,0.05
7950,28.0,0.00850452808663249,3.0,0.0,0.0,0.05
7951,29.0,0.014950257958844304,3.0,0.0,0.0,0.05
7952,31.0,0.015876946272328496,3.0,0.0,0.0,0.05
7953,30.0,0.028043309226632118,1.0,0.0,0.0,0.05
7954,31.0,0.013311541872099042,3.0,0.0,0.0,0.05
7955,31.0,0.034163175849244,1.0,0.0,0.0,0.05
7956,27.0,0.011144219199195504,3.0,0.0,0.0,0.05
7957,29.0,0.011542868334800005,3.0,0.0,0.0,0.05
7958,25.0,0.007258234079927206,3.0,0.0,0.0,0.05
7959,26.0,0.006582280155271292,3.0,0.0,0.0,0.05
7960,33.0,0.02543978998437524,1.0,0.0,0.0,0.05
7961,26.0,0.010038189822807908,3.0,0.0,0.0,0.05
7962,32.0,0.006895875092595816,3.0,0.0,0.0,0.05
7963,29.0,0.012144999112933874,3.0,0.0,0.0,0.05
7964,31.0,0.010717618977651,3.0,0.0,0.0,0.05
7965,28.0,0.019325865199789405,1.0,0.0,0.0,0.05
7966,30.0,0.02669168170541525,1.0,0.0,0.0,0.05
7967,33.0,0.03121534502133727,1.0,0.0,0.0,0.05
7968,30.0,0.007887457963079214,3.0,0.0,0.0,0.05
7969,30.0,0.011889551999047399,3.0,0.0,0.0,0.05
7970,27.0,0.007559573045000434,3.0,0.0,0.0,0.05
7971,31.0,0.007169215707108378,3.0,0.0,0.0,0.05
7972,27.0,0.009116439847275615,3.0,0.0,0.0,0.05
7973,31.0,0.006574256811290979,3.0,0.0,0.0,0.05
7974,30.0,0.017619843827560544,2.0,0.0,0.0,0.05
7975,29.0,0.004528443794697523,3.0,0.0,0.0,0.05
7976,31.0,0.021058246260508895,1.0,0.0,0.0,0.05
7977,27.0,0.0230490246322006,0.0,0.0,0.0,0.05
7978,27.0,0.019553751917555928,0.0,0.0,0.0,0.05
7979,31.0,0.011076821945607662,3.0,0.0,0.0,0.05
7980,29.0,0.008502251002937555,3.0,0.0,0.0,0.05
7981,27.0,0.006642093183472753,3.0,0.0,0.0,0.05
7982,28.0,0.01703184866346419,1.0,0.0,0.0,0.05
7983,27.0,0.0075662259478122,3.0,0.0,0.0,0.05
7984,32.0,0.04591050720773637,0.0,0.0,0.0,0.05
7985,37.0,0.026629494037479162,2.0,0.0,0.0,0.05
7986,29.0,0.01935735112056136,1.0,0.0,0.0,0.05
7987,29.0,0.02703855885192752,1.0,0.0,0.0,0.05
7988,27.0,0.021888772258535028,0.0,0.0,0.0,0.05
7989,27.0,0.006174724083393812,3.0,0.0,0.0,0.05
7990,32.0,0.016517763258889318,2.0,0.0,0.0,0.05
7991,29.0,0.01520846365019679,3.0,0.0,0.0,0.05
7992,33.0,0.01720415404997766,2.0,0.0,0.0,0.05
7993,28.0,0.02713474491611123,1.0,0.0,0.0,0.05
7994,29.0,0.01067651598714292,3.0,0.0,0.0,0.05
7995,29.0,0.04524257406592369,3.0,0.0,0.0,0.05
7996,33.0,0.03229285287670791,3.0,0.0,0.0,0.05
7997,27.0,0.028201740002259612,3.0,0.0,0.0,0.05
7998,29.0,0.022658931091427803,3.0,0.0,0.0,0.05
7999,29.0,0.019795503932982683,3.0,0.0,0.0,0.05
8000,29.0,0.03278366685844958,3.0,0.0,0.0,0.05
8001,29.0,0.015900504309684038,2.0,0.0,0.0,0.05
8002,29.0,0.01696221507154405,2.0,0.0,0.0,0.05
8003,34.0,0.015064119594171643,3.0,0.0,0.0,0.05
8004,34.0,0.01562530011869967,3.0,0.0,0.0,0.05
8005,32.0,0.00655021914280951,3.0,0.0,0.0,0.05
8006,29.0,0.0135566012468189,3.0,0.0,0.0,0.05
8007,28.0,0.017436570022255182,2.0,0.0,0.0,0.05
8008,31.0,0.00870428397320211,3.0,0.0,0.0,0.05
8009,28.0,0.007286859210580587,3.0,0.0,0.0,0.05
8010,31.0,0.024531859206035733,0.0,0.0,0.0,0.05
8011,29.0,0.011439473368227482,3.0,0.0,0.0,0.05
8012,30.0,0.008789566112682223,3.0,0.0,0.0,0.05
8013,26.0,0.009239365346729755,3.0,0.0,0.0,0.05
8014,30.0,0.029332332080230117,1.0,0.0,0.0,0.05
8015,26.0,0.007665836019441485,3.0,0.0,0.0,0.05
8016,27.0,0.017489762045443058,3.0,0.0,0.0,0.05
8017,26.0,0.008191130124032497,3.0,0.0,0.0,0.05
8018,32.0,0.011053242953494191,3.0,0.0,0.0,0.05
8019,32.0,0.011224704794585705,3.0,0.0,0.0,0.05
8020,29.0,0.01940243411809206,2.0,0.0,0.0,0.05
8021,27.0,0.03843056061305106,2.0,0.0,0.0,0.05
8022,31.0,0.028575703967362642,1.0,0.0,0.0,0.05
8023,31.0,0.009282394079491496,3.0,0.0,0.0,0.05
8024,28.0,0.008167122025042772,3.0,0.0,0.0,0.05
8025,30.0,0.009768949123099446,3.0,0.0,0.0,0.05
8026,29.0,0.01692243991419673,1.0,0.0,0.0,0.05
8027,27.0,0.006363402819260955,3.0,0.0,0.0,0.05
8028,27.0,0.012035493738949299,3.0,0.0,0.0,0.05
8029,32.0,0.012795462971553206,3.0,0.0,0.0,0.05
8030,28.0,0.012472383677959442,2.0,0.0,0.0,0.05
8031,29.0,0.014673904050141573,2.0,0.0,0.0,0.05
8032,32.0,0.058922274271026254,1.0,0.0,0.0,0.05
8033,32.0,0.02290644496679306,2.0,0.0,0.0,0.05
8034,29.0,0.008691782131791115,3.0,0.0,0.0,0.05
8035,35.0,0.02233276003971696,2.0,0.0,0.0,0.05
8036,30.0,0.010729945031926036,3.0,0.0,0.0,0.05
8037,27.0,0.01152830314822495,3.0,0.0,0.0,0.05
8038,29.0,0.010117932921275496,3.0,0.0,0.0,0.05
8039,33.0,0.012836345937103033,3.0,0.0,0.0,0.05
8040,33.0,0.014363000402227044,3.0,0.0,0.0,0.05
8041,30.0,0.006828620098531246,3.0,0.0,0.0,0.05
8042,28.0,0.0069189611822366714,3.0,0.0,0.0,0.05
8043,36.0,0.025594150880351663,2.0,0.0,0.0,0.05
8044,35.0,0.03853736794553697,3.0,0.0,0.0,0.05
8045,31.0,0.013330084038898349,3.0,0.0,0.0,0.05
8046,30.0,0.011583665618672967,3.0,0.0,0.0,0.05
8047,34.0,0.020511694718152285,1.0,0.0,0.0,0.05
8048,33.0,0.009299759985879064,3.0,0.0,0.0,0.05
8049,33.0,0.020802305545657873,1.0,0.0,0.0,0.05
8050,32.0,0.022333514411002398,1.0,0.0,0.0,0.05
8051,30.0,0.013760448899120092,3.0,0.0,0.0,0.05
8052,32.0,0.013961220625787973,3.0,0.0,0.0,0.05
8053,29.0,0.01709132199175656,2.0,0.0,0.0,0.05
8054,32.0,0.02778008603490889,1.0,0.0,0.0,0.05
8055,29.0,0.024804103653877974,2.0,0.0,0.0,0.05
8056,27.0,0.011451836209744215,3.0,0.0,0.0,0.05
8057,27.0,0.04692101036198437,0.0,0.0,0.0,0.05
8058,30.0,0.006622186861932278,3.0,0.0,0.0,0.05
8059,27.0,0.008563757874071598,3.0,0.0,0.0,0.05
8060,28.0,0.013034667121246457,3.0,0.0,0.0,0.05
8061,30.0,0.014352176105603576,2.0,0.0,0.0,0.05
8062,29.0,0.018884157296270132,2.0,0.0,0.0,0.05
8063,31.0,0.027619113214313984,1.0,0.0,0.0,0.05
8064,28.0,0.013443463947623968,3.0,0.0,0.0,0.05
8065,26.0,0.016048196936026216,2.0,0.0,0.0,0.05
8066,32.0,0.011135088978335261,3.0,0.0,0.0,0.05
8067,25.0,0.016056978842243552,3.0,0.0,0.0,0.05
8068,28.0,0.0261910748668015,2.0,0.0,0.0,0.05
8069,27.0,0.00697342911735177,3.0,0.0,0.0,0.05
8070,31.0,0.01914517511613667,1.0,0.0,0.0,0.05
8071,32.0,0.011236536083742976,3.0,0.0,0.0,0.05
8072,28.0,0.006069003138691187,3.0,0.0,0.0,0.05
8073,31.0,0.010314032202586532,3.0,0.0,0.0,0.05
8074,30.0,0.00874073407612741,3.0,0.0,0.0,0.05
8075,31.0,0.006156513700261712,3.0,0.0,0.0,0.05
8076,34.0,0.006300261011347175,3.0,0.0,0.0,0.05
8077,30.0,0.0062341217417269945,3.0,0.0,0.0,0.05
8078,33.0,0.024634030181914568,2.0,0.0,0.0,0.05
8079,30.0,0.02547106589190662,1.0,0.0,0.0,0.05
8080,29.0,0.008728510932996869,3.0,0.0,0.0,0.05
8081,31.0,0.011079391231760383,3.0,0.0,0.0,0.05
8082,30.0,0.013781563844531775,3.0,0.0,0.0,0.05
8083,30.0,0.011499247048050165,3.0,0.0,0.0,0.05
8084,32.0,0.017074811505153775,3.0,0.0,0.0,0.05
8085,33.0,0.02043912000954151,2.0,0.0,0.0,0.05
8086,30.0,0.00701706693507731,3.0,0.0,0.0,0.05
8087,28.0,0.00620221090503037,3.0,0.0,0.0,0.05
8088,29.0,0.006062114844098687,3.0,0.0,0.0,0.05
8089,25.0,0.006222642958164215,3.0,0.0,0.0,0.05
8090,28.0,0.006064392859116197,3.0,0.0,0.0,0.05
8091,28.0,0.006123757921159267,3.0,0.0,0.0,0.05
8092,27.0,0.020760555285960436,0.0,0.0,0.0,0.05
8093,35.0,0.012621105182915926,3.0,0.0,0.0,0.05
8094,30.0,0.008316349238157272,3.0,0.0,0.0,0.05
8095,28.0,0.01053482317365706,3.0,0.0,0.0,0.05
8096,29.0,0.007401804206892848,3.0,0.0,0.0,0.05
8097,29.0,0.013304113876074553,3.0,0.0,0.0,0.05
8098,32.0,0.01951511879451573,2.0,0.0,0.0,0.05
8099,29.0,0.01903331815265119,3.0,0.0,0.0,0.05
8100,33.0,0.007839745841920376,3.0,0.0,0.0,0.05
8101,33.0,0.008960732957348228,3.0,0.0,0.0,0.05
8102,34.0,0.01749617513269186,2.0,0.0,0.0,0.05
8103,29.0,0.004163027741014957,3.0,0.0,0.0,0.05
8104,32.0,0.007353840861469507,3.0,0.0,0.0,0.05
8105,30.0,0.00672861491329968,3.0,0.0,0.0,0.05
8106,28.0,0.0190744970459491,2.0,0.0,0.0,0.05
8107,28.0,0.007094444939866662,3.0,0.0,0.0,0.05
8108,29.0,0.01745561766438186,3.0,0.0,0.0,0.05
8109,31.0,0.007713632890954614,3.0,0.0,0.0,0.05
8110,30.0,0.01161064999178052,3.0,0.0,0.0,0.05
8111,28.0,0.01570777944289148,1.0,0.0,0.0,0.05
8112,30.0,0.015144336270168424,2.0,0.0,0.0,0.05
8113,31.0,0.007759567815810442,3.0,0.0,0.0,0.05
8114,30.0,0.04971916391514242,0.0,0.0,0.0,0.05
8115,30.0,0.0063656040001660585,3.0,0.0,0.0,0.05
8116,29.0,0.014739531790837646,2.0,0.0,0.0,0.05
8117,32.0,0.016383816953748465,2.0,0.0,0.0,0.05
8118,31.0,0.019158710027113557,1.0,0.0,0.0,0.05
8119,32.0,0.007949452614411712,3.0,0.0,0.0,0.05
8120,31.0,0.010673407465219498,3.0,0.0,0.0,0.05
8121,34.0,0.010077092330902815,3.0,0.0,0.0,0.05
8122,28.0,0.006237647263333201,3.0,0.0,0.0,0.05
8123,32.0,0.008806220954284072,3.0,0.0,0.0,0.05
8124,28.0,0.006209892220795155,3.0,0.0,0.0,0.05
8125,27.0,0.006204670760780573,3.0,0.0,0.0,0.05
8126,30.0,0.014730258844792843,2.0,0.0,0.0,0.05
8127,31.0,0.010976109886541963,3.0,0.0,0.0,0.05
8128,26.0,0.008184824138879776,3.0,0.0,0.0,0.05
8129,30.0,0.015242322813719511,3.0,0.0,0.0,0.05
8130,29.0,0.014996328856796026,3.0,0.0,0.0,0.05
8131,28.0,0.009328706422820687,3.0,0.0,0.0,0.05
8132,37.0,0.021124031161889434,2.0,0.0,0.0,0.05
8133,31.0,0.02314591803587973,1.0,0.0,0.0,0.05
8134,30.0,0.01699334755539894,1.0,0.0,0.0,0.05
8135,29.0,0.006357796723023057,3.0,0.0,0.0,0.05
8136,31.0,0.006218028021976352,3.0,0.0,0.0,0.05
8137,33.0,0.010699563194066286,3.0,0.0,0.0,0.05
8138,35.0,0.009749199030920863,3.0,0.0,0.0,0.05
8139,31.0,0.018608110025525093,1.0,0.0,0.0,0.05
8140,29.0,0.00626538204960525,3.0,0.0,0.0,0.05
8141,31.0,0.008592803031206131,3.0,0.0,0.0,0.05
8142,30.0,0.01912742224521935,1.0,0.0,0.0,0.05
8143,30.0,0.018932185135781765,1.0,0.0,0.0,0.05
8144,28.0,0.006214902037754655,3.0,0.0,0.0,0.05
8145,31.0,0.01856463379226625,3.0,0.0,0.0,0.05
8146,32.0,0.010286370059475303,3.0,0.0,0.0,0.05
8147,32.0,0.013109788065776229,3.0,0.0,0.0,0.05
8148,31.0,0.01605529710650444,2.0,0.0,0.0,0.05
8149,27.0,0.0061970220413059,3.0,0.0,0.0,0.05
8150,29.0,0.016378415981307626,1.0,0.0,0.0,0.05
8151,27.0,0.006344035267829895,3.0,0.0,0.0,0.05
8152,32.0,0.018813378177583218,1.0,0.0,0.0,0.05
8153,32.0,0.010193174006417394,3.0,0.0,0.0,0.05
8154,28.0,0.00416942173615098,3.0,0.0,0.0,0.05
8155,28.0,0.0124140412081033,3.0,0.0,0.0,0.05
8156,29.0,0.012831419007852674,3.0,0.0,0.0,0.05
8157,29.0,0.012554765911772847,3.0,0.0,0.0,0.05
8158,28.0,0.006257213186472654,3.0,0.0,0.0,0.05
8159,29.0,0.008297155844047666,3.0,0.0,0.0,0.05
8160,27.0,0.006392216309905052,3.0,0.0,0.0,0.05
8161,32.0,0.006532534956932068,3.0,0.0,0.0,0.05
8162,32.0,0.006455385126173496,3.0,0.0,0.0,0.05
8163,33.0,0.01835551834665239,2.0,0.0,0.0,0.05
8164,28.0,0.022047686157748103,1.0,0.0,0.0,0.05
8165,30.0,0.03685654979199171,2.0,0.0,0.0,0.05
8166,31.0,0.017379574943333864,3.0,0.0,0.0,0.05
8167,30.0,0.008577191969379783,3.0,0.0,0.0,0.05
8168,30.0,0.006149855209514499,3.0,0.0,0.0,0.05
8169,30.0,0.004165820777416229,3.0,0.0,0.0,0.05
8170,27.0,0.0060866468120366335,3.0,0.0,0.0,0.05
8171,30.0,0.017010692972689867,1.0,0.0,0.0,0.05
8172,30.0,0.006185618229210377,3.0,0.0,0.0,0.05
8173,30.0,0.037312427535653114,0.0,0.0,0.0,0.05
8174,33.0,0.029716635355725884,1.0,0.0,0.0,0.05
8175,34.0,0.02138341893441975,2.0,0.0,0.0,0.05
8176,28.0,0.012341424124315381,3.0,0.0,0.0,0.05
8177,32.0,0.02710527810268104,1.0,0.0,0.0,0.05
8178,31.0,0.013563247863203287,3.0,0.0,0.0,0.05
8179,32.0,0.024830260081216693,2.0,0.0,0.0,0.05
8180,31.0,0.007081254618242383,3.0,0.0,0.0,0.05
8181,29.0,0.0061900801956653595,3.0,0.0,0.0,0.05
8182,36.0,0.018880869494751096,2.0,0.0,0.0,0.05
8183,31.0,0.006287846015766263,3.0,0.0,0.0,0.05
8184,36.0,0.01597341592423618,2.0,0.0,0.0,0.05
8185,26.0,0.009147812146693468,3.0,0.0,0.0,0.05
8186,28.0,0.00558473402634263,3.0,0.0,0.0,0.05
8187,33.0,0.010744399158284068,3.0,0.0,0.0,0.05
8188,34.0,0.010315034072846174,3.0,0.0,0.0,0.05
8189,29.0,0.006440410856157541,3.0,0.0,0.0,0.05
8190,31.0,0.00813935394398868,3.0,0.0,0.0,0.05
8191,34.0,0.01884378376416862,3.0,0.0,0.0,0.05
8192,25.0,0.0042035579681396484,3.0,0.0,0.0,0.05
8193,28.0,0.014476730255410075,1.0,0.0,0.0,0.05
8194,30.0,0.0163610705640167,1.0,0.0,0.0,0.05
8195,30.0,0.0063093488570302725,3.0,0.0,0.0,0.05
8196,29.0,0.006173598114401102,3.0,0.0,0.0,0.05
8197,35.0,0.02062302501872182,1.0,0.0,0.0,0.05
8198,27.0,0.027741653844714165,0.0,0.0,0.0,0.05
8199,32.0,0.018782677361741662,1.0,0.0,0.0,0.05
8200,34.0,0.01236871536821127,3.0,0.0,0.0,0.05
