episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
2839,64.0,0.0386933833360672,2.0,0.0,0.0,0.05
2840,81.0,0.04796670749783516,1.0,0.0,0.0,0.05
2841,71.0,0.059893212746828794,0.0,0.0,0.0,0.05
2842,65.0,0.031300859060138464,3.0,0.0,0.0,0.05
2843,64.0,0.0352143831551075,3.0,0.0,0.0,0.05
2844,71.0,0.04343111952766776,2.0,0.0,0.0,0.05
2845,71.0,0.05522336671128869,0.0,0.0,0.0,0.05
2846,78.0,0.05345179885625839,0.0,0.0,0.0,0.05
2847,74.0,0.0536953485570848,0.0,0.0,0.0,0.05
2848,78.0,0.043722125235944986,3.0,0.0,0.0,0.05
2849,89.0,0.08257600897923112,0.0,0.0,0.0,0.05
2850,74.0,0.0424815840087831,3.0,0.0,0.0,0.05
2851,76.0,0.04241362772881985,3.0,0.0,0.0,0.05
2852,72.0,0.03870200924575329,3.0,0.0,0.0,0.05
2853,86.0,0.05431235674768686,1.0,0.0,0.0,0.05
2854,75.0,0.0440732236020267,2.0,0.0,0.0,0.05
2855,79.0,0.04799132468178868,3.0,0.0,0.0,0.05
2856,90.0,0.05553545197471976,1.0,0.0,0.0,0.05
2857,87.0,0.043190335389226675,3.0,0.0,0.0,0.05
2858,87.0,0.05114861344918609,2.0,0.0,0.0,0.05
2859,79.0,0.05449146591126919,1.0,0.0,0.0,0.05
2860,71.0,0.044774775858968496,2.0,0.0,0.0,0.05
2861,62.0,0.06860421830788255,0.0,0.0,0.0,0.05
2862,79.0,0.04495917400345206,2.0,0.0,0.0,0.05
2863,70.0,0.0441851825453341,2.0,0.0,0.0,0.05
2864,78.0,0.04153623664751649,3.0,0.0,0.0,0.05
2865,93.0,0.06693389778956771,2.0,0.0,0.0,0.05
2866,72.0,0.02977828122675419,3.0,0.0,0.0,0.05
2867,82.0,0.04955743532627821,2.0,0.0,0.0,0.05
2868,75.0,0.06434283079579473,0.0,0.0,0.0,0.05
2869,80.0,0.05493802251294255,0.0,0.0,0.0,0.05
2870,73.0,0.04810050688683987,0.0,0.0,0.0,0.05
2871,65.0,0.06525877676904202,0.0,0.0,0.0,0.05
2872,77.0,0.0660698963329196,1.0,0.0,0.0,0.05
2873,87.0,0.048890408128499985,3.0,0.0,0.0,0.05
2874,75.0,0.0478767161257565,0.0,0.0,0.0,0.05
2875,93.0,0.057861894834786654,2.0,0.0,0.0,0.05
2876,63.0,0.03265010425820947,3.0,0.0,0.0,0.05
2877,74.0,0.048193331342190504,0.0,0.0,0.0,0.05
2878,70.0,0.05728009296581149,0.0,0.0,0.0,0.05
2879,78.0,0.05217019282281399,0.0,0.0,0.0,0.05
2880,80.0,0.050628837663680315,2.0,0.0,0.0,0.05
2881,84.0,0.04980068374425173,1.0,0.0,0.0,0.05
2882,72.0,0.05128754070028663,0.0,0.0,0.0,0.05
2883,76.0,0.03952222317457199,3.0,0.0,0.0,0.05
2884,70.0,0.034493330866098404,3.0,0.0,0.0,0.05
2885,71.0,0.0454455828294158,1.0,0.0,0.0,0.05
2886,77.0,0.07086514169350266,1.0,0.0,0.0,0.05
2887,70.0,0.06830263882875443,0.0,0.0,0.0,0.05
2888,76.0,0.05384988011792302,2.0,0.0,0.0,0.05
2889,83.0,0.04673201963305473,3.0,0.0,0.0,0.05
2890,81.0,0.04852105025202036,2.0,0.0,0.0,0.05
2891,82.0,0.045317902229726315,2.0,0.0,0.0,0.05
2892,80.0,0.05641502980142832,1.0,0.0,0.0,0.05
2893,77.0,0.04369630664587021,3.0,0.0,0.0,0.05
2894,77.0,0.04763443162664771,1.0,0.0,0.0,0.05
2895,77.0,0.0396951399743557,3.0,0.0,0.0,0.05
2896,64.0,0.03214509226381779,3.0,0.0,0.0,0.05
2897,77.0,0.04766950057819486,2.0,0.0,0.0,0.05
2898,77.0,0.05649537965655327,1.0,0.0,0.0,0.05
2899,76.0,0.05640713218599558,0.0,0.0,0.0,0.05
2900,79.0,0.048177959863096476,1.0,0.0,0.0,0.05
2901,75.0,0.04041774431243539,3.0,0.0,0.0,0.05
2902,62.0,0.03389872331172228,2.0,0.0,0.0,0.05
2903,82.0,0.04148292122408748,3.0,0.0,0.0,0.05
2904,72.0,0.06905291974544525,0.0,0.0,0.0,0.05
2905,72.0,0.040967730805277824,2.0,0.0,0.0,0.05
2906,71.0,0.04691082192584872,0.0,0.0,0.0,0.05
2907,79.0,0.05447031604126096,2.0,0.0,0.0,0.05
2908,67.0,0.058557978831231594,0.0,0.0,0.0,0.05
2909,70.0,0.0341113624162972,3.0,0.0,0.0,0.05
2910,76.0,0.047602491453289986,1.0,0.0,0.0,0.05
2911,81.0,0.0503656012006104,2.0,0.0,0.0,0.05
2912,87.0,0.04860143689438701,2.0,0.0,0.0,0.05
2913,86.0,0.05361869093030691,2.0,0.0,0.0,0.05
2914,70.0,0.046234461944550276,0.0,0.0,0.0,0.05
2915,72.0,0.053565680515021086,0.0,0.0,0.0,0.05
2916,79.0,0.06179143022745848,0.0,0.0,0.0,0.05
2917,90.0,0.046364594250917435,3.0,0.0,0.0,0.05
2918,77.0,0.03841650579124689,3.0,0.0,0.0,0.05
2919,76.0,0.04331073211506009,2.0,0.0,0.0,0.05
2920,71.0,0.02544928714632988,3.0,0.0,0.0,0.05
2921,87.0,0.055815369822084904,1.0,0.0,0.0,0.05
2922,74.0,0.037435105070471764,3.0,0.0,0.0,0.05
2923,75.0,0.05404543923214078,0.0,0.0,0.0,0.05
2924,83.0,0.04605941101908684,3.0,0.0,0.0,0.05
2925,66.0,0.07437085174024105,0.0,0.0,0.0,0.05
2926,77.0,0.06085592322051525,0.0,0.0,0.0,0.05
2927,90.0,0.04937983117997646,3.0,0.0,0.0,0.05
2928,78.0,0.04553100885823369,2.0,0.0,0.0,0.05
2929,77.0,0.05251338193193078,1.0,0.0,0.0,0.05
2930,89.0,0.05354064702987671,2.0,0.0,0.0,0.05
2931,70.0,0.06040091905742884,0.0,0.0,0.0,0.05
2932,76.0,0.038996477611362934,3.0,0.0,0.0,0.05
2933,71.0,0.05015111109241843,0.0,0.0,0.0,0.05
2934,66.0,0.0667838198132813,0.0,0.0,0.0,0.05
2935,68.0,0.05166931543499231,0.0,0.0,0.0,0.05
2936,77.0,0.03909416310489178,3.0,0.0,0.0,0.05
2937,67.0,0.0320544452406466,3.0,0.0,0.0,0.05
2938,77.0,0.04687991226091981,2.0,0.0,0.0,0.05
2939,68.0,0.04535261122509837,1.0,0.0,0.0,0.05
2940,81.0,0.04585816478356719,3.0,0.0,0.0,0.05
2941,81.0,0.07315030926838517,0.0,0.0,0.0,0.05
2942,79.0,0.05005976930260658,2.0,0.0,0.0,0.05
2943,79.0,0.04627535818144679,2.0,0.0,0.0,0.05
2944,78.0,0.049645278602838516,1.0,0.0,0.0,0.05
2945,86.0,0.05302599770948291,3.0,0.0,0.0,0.05
2946,78.0,0.04989060666412115,2.0,0.0,0.0,0.05
2947,86.0,0.05420450260862708,1.0,0.0,0.0,0.05
2948,67.0,0.037832665257155895,2.0,0.0,0.0,0.05
2949,88.0,0.05909955641254783,1.0,0.0,0.0,0.05
2950,64.0,0.04908976424485445,1.0,0.0,0.0,0.05
2951,67.0,0.035749423783272505,2.0,0.0,0.0,0.05
2952,87.0,0.046439461410045624,3.0,0.0,0.0,0.05
2953,82.0,0.04287297651171684,3.0,0.0,0.0,0.05
2954,72.0,0.037194645032286644,3.0,0.0,0.0,0.05
2955,82.0,0.0565034169703722,1.0,0.0,0.0,0.05
2956,73.0,0.03671933338046074,3.0,0.0,0.0,0.05
2957,80.0,0.05556766362860799,0.0,0.0,0.0,0.05
2958,65.0,0.05007041851058602,1.0,0.0,0.0,0.05
2959,83.0,0.04622542159631848,2.0,0.0,0.0,0.05
2960,80.0,0.037631367333233356,3.0,0.0,0.0,0.05
2961,88.0,0.051452447194606066,2.0,0.0,0.0,0.05
2962,86.0,0.05100852996110916,3.0,0.0,0.0,0.05
2963,82.0,0.04589828755706549,3.0,0.0,0.0,0.05
2964,78.0,0.06469123624265194,3.0,0.0,0.0,0.05
2965,77.0,0.04892719630151987,2.0,0.0,0.0,0.05
2966,67.0,0.040835407096892595,3.0,0.0,0.0,0.05
2967,71.0,0.046840410213917494,1.0,0.0,0.0,0.05
2968,74.0,0.043402552139014006,2.0,0.0,0.0,0.05
2969,85.0,0.06310726469382644,1.0,0.0,0.0,0.05
2970,72.0,0.037883165292441845,2.0,0.0,0.0,0.05
2971,83.0,0.05219871457666159,1.0,0.0,0.0,0.05
2972,77.0,0.0339342150837183,3.0,0.0,0.0,0.05
2973,61.0,0.034700783900916576,2.0,0.0,0.0,0.05
2974,69.0,0.042298272252082825,2.0,0.0,0.0,0.05
2975,90.0,0.04828558303415775,3.0,0.0,0.0,0.05
2976,74.0,0.0417597983032465,3.0,0.0,0.0,0.05
2977,67.0,0.05120693612843752,1.0,0.0,0.0,0.05
2978,82.0,0.04624270414933562,3.0,0.0,0.0,0.05
2979,86.0,0.054611547850072384,2.0,0.0,0.0,0.05
2980,71.0,0.04685439169406891,1.0,0.0,0.0,0.05
2981,81.0,0.05469843838363886,1.0,0.0,0.0,0.05
2982,90.0,0.05390684586018324,2.0,0.0,0.0,0.05
2983,74.0,0.05180681077763438,1.0,0.0,0.0,0.05
2984,83.0,0.056334337685257196,0.0,0.0,0.0,0.05
2985,78.0,0.057644238229840994,1.0,0.0,0.0,0.05
2986,67.0,0.03725480008870363,2.0,0.0,0.0,0.05
2987,79.0,0.04483678750693798,2.0,0.0,0.0,0.05
2988,82.0,0.05634413007646799,0.0,0.0,0.0,0.05
2989,80.0,0.047481393441557884,2.0,0.0,0.0,0.05
2990,77.0,0.0568969682790339,0.0,0.0,0.0,0.05
2991,80.0,0.04859080584719777,2.0,0.0,0.0,0.05
2992,67.0,0.04354840377345681,1.0,0.0,0.0,0.05
2993,77.0,0.04083708114922047,3.0,0.0,0.0,0.05
2994,71.0,0.0407545892521739,2.0,0.0,0.0,0.05
2995,78.0,0.030260004103183746,3.0,0.0,0.0,0.05
2996,71.0,0.033592676278203726,3.0,0.0,0.0,0.05
2997,81.0,0.04463130561634898,3.0,0.0,0.0,0.05
2998,75.0,0.04480091109871864,1.0,0.0,0.0,0.05
2999,76.0,0.05526722176000476,1.0,0.0,0.0,0.05
3000,73.0,0.038407227024436,3.0,0.0,0.0,0.05
3001,73.0,0.0608086958527565,0.0,0.0,0.0,0.05
3002,65.0,0.045547276735305786,2.0,0.0,0.0,0.05
3003,85.0,0.05745242675766349,0.0,0.0,0.0,0.05
3004,83.0,0.05899964738637209,1.0,0.0,0.0,0.05
3005,76.0,0.04184818221256137,3.0,0.0,0.0,0.05
3006,81.0,0.049582554027438164,2.0,0.0,0.0,0.05
3007,81.0,0.05417877435684204,1.0,0.0,0.0,0.05
3008,78.0,0.0419987253844738,3.0,0.0,0.0,0.05
3009,66.0,0.05803877441212535,0.0,0.0,0.0,0.05
3010,82.0,0.05079044634476304,1.0,0.0,0.0,0.05
3011,85.0,0.055714544374495745,1.0,0.0,0.0,0.05
3012,80.0,0.0487633403390646,2.0,0.0,0.0,0.05
3013,75.0,0.04690385749563575,2.0,0.0,0.0,0.05
3014,69.0,0.04707070253789425,0.0,0.0,0.0,0.05
3015,71.0,0.05538281565532088,1.0,0.0,0.0,0.05
3016,75.0,0.045661882031708956,3.0,0.0,0.0,0.05
3017,61.0,0.03460606234148145,2.0,0.0,0.0,0.05
3018,71.0,0.03992875060066581,3.0,0.0,0.0,0.05
3019,80.0,0.057550433557480574,0.0,0.0,0.0,0.05
3020,87.0,0.08165286807343364,0.0,0.0,0.0,0.05
3021,66.0,0.06150907091796398,1.0,0.0,0.0,0.05
3022,73.0,0.056340291164815426,2.0,0.0,0.0,0.05
3023,81.0,0.11912842793390155,0.0,0.0,0.0,0.05
3024,75.0,0.08369224984198809,1.0,0.0,0.0,0.05
3025,66.0,0.07015447923913598,2.0,0.0,0.0,0.05
3026,72.0,0.096413544844836,3.0,0.0,0.0,0.05
3027,73.0,0.15175000252202153,0.0,0.0,0.0,0.05
3028,79.0,0.07972888834774494,3.0,0.0,0.0,0.05
3029,66.0,0.06867102487012744,3.0,0.0,0.0,0.05
3030,81.0,0.10194794880226254,0.0,0.0,0.0,0.05
3031,68.0,0.15137766115367413,0.0,0.0,0.0,0.05
3032,78.0,0.1567863868549466,2.0,0.0,0.0,0.05
3033,83.0,0.10991986095905304,3.0,0.0,0.0,0.05
3034,70.0,0.1287345951423049,1.0,0.0,0.0,0.05
3035,74.0,0.12945305742323399,3.0,0.0,0.0,0.05
3036,92.0,0.12114116409793496,2.0,0.0,0.0,0.05
3037,90.0,0.14519276982173324,2.0,0.0,0.0,0.05
3038,71.0,0.15029268991202116,0.0,0.0,0.0,0.05
3039,69.0,0.08638623403385282,3.0,0.0,0.0,0.05
3040,97.0,0.12989573366940022,3.0,0.0,0.0,0.05
3041,83.0,0.09300519991666079,3.0,0.0,0.0,0.05
3042,76.0,0.13291889056563377,2.0,0.0,0.0,0.05
3043,76.0,0.13782650884240866,3.0,0.0,0.0,0.05
3044,74.0,0.056714423932135105,3.0,0.0,0.0,0.05
3045,69.0,0.05895199906080961,0.0,0.0,0.0,0.05
3046,70.0,0.044492019806057215,2.0,0.0,0.0,0.05
3047,79.0,0.039081576745957136,3.0,0.0,0.0,0.05
3048,75.0,0.05832873238250613,0.0,0.0,0.0,0.05
3049,84.0,0.05147133767604828,1.0,0.0,0.0,0.05
3050,81.0,0.05377742601558566,2.0,0.0,0.0,0.05
3051,82.0,0.043977287132292986,3.0,0.0,0.0,0.05
3052,71.0,0.04306814493611455,2.0,0.0,0.0,0.05
3053,66.0,0.058634578716009855,0.0,0.0,0.0,0.05
3054,71.0,0.04515807703137398,1.0,0.0,0.0,0.05
3055,80.0,0.040836488362401724,3.0,0.0,0.0,0.05
3056,89.0,0.060289610642939806,0.0,0.0,0.0,0.05
3057,75.0,0.06038591032847762,0.0,0.0,0.0,0.05
3058,60.0,0.04497221717610955,2.0,0.0,0.0,0.05
3059,71.0,0.05848042806610465,2.0,0.0,0.0,0.05
3060,70.0,0.05318958032876253,1.0,0.0,0.0,0.05
3061,78.0,0.05482066562399268,0.0,0.0,0.0,0.05
3062,74.0,0.042131063528358936,3.0,0.0,0.0,0.05
3063,90.0,0.06573057174682617,0.0,0.0,0.0,0.05
3064,72.0,0.045365233439952135,2.0,0.0,0.0,0.05
3065,79.0,0.04103811364620924,3.0,0.0,0.0,0.05
3066,84.0,0.037261749152094126,3.0,0.0,0.0,0.05
3067,87.0,0.05581716448068619,0.0,0.0,0.0,0.05
3068,72.0,0.045979596208781004,2.0,0.0,0.0,0.05
3069,71.0,0.05064866924658418,1.0,0.0,0.0,0.05
3070,81.0,0.04650900000706315,3.0,0.0,0.0,0.05
3071,73.0,0.041110611986368895,2.0,0.0,0.0,0.05
3072,72.0,0.05400358187034726,1.0,0.0,0.0,0.05
3073,89.0,0.04590917844325304,3.0,0.0,0.0,0.05
3074,86.0,0.05543044116348028,1.0,0.0,0.0,0.05
3075,75.0,0.04336324194446206,3.0,0.0,0.0,0.05
3076,77.0,0.04827509634196758,2.0,0.0,0.0,0.05
3077,81.0,0.044168585911393166,3.0,0.0,0.0,0.05
3078,80.0,0.07605051109567285,3.0,0.0,0.0,0.05
3079,84.0,0.053341968916356564,2.0,0.0,0.0,0.05
3080,66.0,0.04525473015382886,1.0,0.0,0.0,0.05
3081,83.0,0.04344808030873537,3.0,0.0,0.0,0.05
3082,71.0,0.04838246526196599,1.0,0.0,0.0,0.05
3083,71.0,0.043824695982038975,2.0,0.0,0.0,0.05
3084,89.0,0.05851932195946574,1.0,0.0,0.0,0.05
3085,77.0,0.05317624006420374,2.0,0.0,0.0,0.05
3086,79.0,0.040703189093619585,3.0,0.0,0.0,0.05
3087,90.0,0.053715997375547886,1.0,0.0,0.0,0.05
3088,72.0,0.04813876561820507,1.0,0.0,0.0,0.05
3089,78.0,0.038506714161485434,3.0,0.0,0.0,0.05
3090,75.0,0.03699688147753477,2.0,0.0,0.0,0.05
3091,72.0,0.03537427634000778,3.0,0.0,0.0,0.05
3092,67.0,0.05016431771218777,1.0,0.0,0.0,0.05
3093,71.0,0.03723242832347751,3.0,0.0,0.0,0.05
3094,80.0,0.05562219908460975,0.0,0.0,0.0,0.05
3095,75.0,0.052172709722071886,1.0,0.0,0.0,0.05
3096,88.0,0.07188762119039893,2.0,0.0,0.0,0.05
3097,70.0,0.047114767134189606,3.0,0.0,0.0,0.05
3098,69.0,0.037508098874241114,2.0,0.0,0.0,0.05
3099,74.0,0.0483708493411541,2.0,0.0,0.0,0.05
3100,68.0,0.054337690118700266,0.0,0.0,0.0,0.05
3101,87.0,0.047714021522551775,2.0,0.0,0.0,0.05
3102,68.0,0.03413352323696017,3.0,0.0,0.0,0.05
3103,78.0,0.03988491790369153,3.0,0.0,0.0,0.05
3104,89.0,0.06666781613603234,0.0,0.0,0.0,0.05
3105,73.0,0.03964956849813461,3.0,0.0,0.0,0.05
3106,59.0,0.049850840121507645,0.0,0.0,0.0,0.05
3107,88.0,0.055650158785283566,0.0,0.0,0.0,0.05
3108,90.0,0.05925631942227483,1.0,0.0,0.0,0.05
3109,67.0,0.049902280792593956,1.0,0.0,0.0,0.05
3110,75.0,0.034359145909547806,3.0,0.0,0.0,0.05
3111,74.0,0.03485077479854226,3.0,0.0,0.0,0.05
3112,71.0,0.053204321302473545,1.0,0.0,0.0,0.05
3113,70.0,0.06190259661525488,0.0,0.0,0.0,0.05
3114,80.0,0.05833023181185126,0.0,0.0,0.0,0.05
3115,78.0,0.052655406296253204,1.0,0.0,0.0,0.05
3116,75.0,0.08708419045433402,2.0,0.0,0.0,0.05
3117,74.0,0.04503611056134105,2.0,0.0,0.0,0.05
3118,70.0,0.04697197210043669,2.0,0.0,0.0,0.05
3119,83.0,0.0419809939339757,3.0,0.0,0.0,0.05
3120,71.0,0.03795158676803112,3.0,0.0,0.0,0.05
3121,77.0,0.05333285266533494,1.0,0.0,0.0,0.05
3122,67.0,0.06570682302117348,0.0,0.0,0.0,0.05
3123,75.0,0.053848011419177055,0.0,0.0,0.0,0.05
3124,68.0,0.04200147371739149,2.0,0.0,0.0,0.05
3125,82.0,0.03943919437006116,3.0,0.0,0.0,0.05
3126,67.0,0.050293258391320705,0.0,0.0,0.0,0.05
3127,80.0,0.04457462253049016,2.0,0.0,0.0,0.05
3128,79.0,0.055555853061378,0.0,0.0,0.0,0.05
3129,82.0,0.05752018978819251,1.0,0.0,0.0,0.05
3130,71.0,0.041969540528953075,3.0,0.0,0.0,0.05
3131,80.0,0.04133322183042765,3.0,0.0,0.0,0.05
3132,86.0,0.053416591603308916,2.0,0.0,0.0,0.05
3133,84.0,0.1729460614733398,3.0,0.0,0.0,0.05
3134,72.0,0.040995698887854815,1.0,0.0,0.0,0.05
3135,74.0,0.04243334662169218,2.0,0.0,0.0,0.05
3136,72.0,0.04112847149372101,1.0,0.0,0.0,0.05
3137,77.0,0.0527730449102819,2.0,0.0,0.0,0.05
3138,74.0,0.04982540663331747,0.0,0.0,0.0,0.05
3139,91.0,0.05229470832273364,3.0,0.0,0.0,0.05
3140,76.0,0.04247390432283282,3.0,0.0,0.0,0.05
3141,73.0,0.05582988215610385,1.0,0.0,0.0,0.05
3142,87.0,0.05183926923200488,2.0,0.0,0.0,0.05
3143,72.0,0.05345249501988292,3.0,0.0,0.0,0.05
3144,76.0,0.06644608126953244,1.0,0.0,0.0,0.05
3145,88.0,0.05771250184625387,2.0,0.0,0.0,0.05
3146,73.0,0.0903397430665791,0.0,0.0,0.0,0.05
3147,89.0,0.06216750619933009,3.0,0.0,0.0,0.05
3148,67.0,0.0357553418725729,3.0,0.0,0.0,0.05
3149,70.0,0.04010655265301466,3.0,0.0,0.0,0.05
3150,81.0,0.04835306107997894,3.0,0.0,0.0,0.05
3151,79.0,0.053794629871845245,3.0,0.0,0.0,0.05
3152,71.0,0.050157814752310514,2.0,0.0,0.0,0.05
3153,66.0,0.04937803465873003,0.0,0.0,0.0,0.05
3154,75.0,0.05582520226016641,0.0,0.0,0.0,0.05
3155,81.0,0.048685893416404724,1.0,0.0,0.0,0.05
3156,75.0,0.0351338186301291,3.0,0.0,0.0,0.05
3157,69.0,0.024660158902406693,3.0,0.0,0.0,0.05
3158,80.0,0.04647167818620801,1.0,0.0,0.0,0.05
3159,69.0,0.04137584939599037,2.0,0.0,0.0,0.05
3160,87.0,0.05910881049931049,3.0,0.0,0.0,0.05
3161,68.0,0.06027362868189812,0.0,0.0,0.0,0.05
3162,81.0,0.04862828692421317,1.0,0.0,0.0,0.05
3163,80.0,0.0479294671677053,1.0,0.0,0.0,0.05
3164,73.0,0.04935056483373046,0.0,0.0,0.0,0.05
3165,73.0,0.03695270651951432,2.0,0.0,0.0,0.05
3166,80.0,0.03412675345316529,3.0,0.0,0.0,0.05
3167,72.0,0.04597785184159875,1.0,0.0,0.0,0.05
3168,76.0,0.04907075222581625,2.0,0.0,0.0,0.05
3169,78.0,0.04727077763527632,1.0,0.0,0.0,0.05
3170,89.0,0.0679790903814137,1.0,0.0,0.0,0.05
3171,80.0,0.06021560449153185,0.0,0.0,0.0,0.05
3172,63.0,0.02169916545972228,3.0,0.0,0.0,0.05
3173,89.0,0.047030779998749495,1.0,0.0,0.0,0.05
3174,80.0,0.047084484715014696,0.0,0.0,0.0,0.05
3175,80.0,0.043641998898237944,3.0,0.0,0.0,0.05
3176,73.0,0.048250981606543064,1.0,0.0,0.0,0.05
3177,75.0,0.05058921221643686,1.0,0.0,0.0,0.05
3178,77.0,0.04120357055217028,2.0,0.0,0.0,0.05
3179,73.0,0.04685096628963947,2.0,0.0,0.0,0.05
3180,74.0,0.04267409956082702,2.0,0.0,0.0,0.05
3181,67.0,0.04142936458811164,2.0,0.0,0.0,0.05
3182,67.0,0.0309982905164361,3.0,0.0,0.0,0.05
3183,73.0,0.03469624649733305,3.0,0.0,0.0,0.05
3184,77.0,0.05926533089950681,0.0,0.0,0.0,0.05
3185,67.0,0.030293691903352737,3.0,0.0,0.0,0.05
3186,75.0,0.03624273231253028,3.0,0.0,0.0,0.05
3187,77.0,0.046111466363072395,2.0,0.0,0.0,0.05
3188,81.0,0.043895951472222805,3.0,0.0,0.0,0.05
3189,78.0,0.05233022989705205,0.0,0.0,0.0,0.05
3190,68.0,0.04621054884046316,2.0,0.0,0.0,0.05
3191,66.0,0.0604187217541039,1.0,0.0,0.0,0.05
3192,77.0,0.08224056381732225,1.0,0.0,0.0,0.05
3193,75.0,0.05509938858449459,1.0,0.0,0.0,0.05
3194,77.0,0.05486389761790633,1.0,0.0,0.0,0.05
3195,74.0,0.052817344665527344,3.0,0.0,0.0,0.05
3196,78.0,0.09067149832844734,2.0,0.0,0.0,0.05
3197,81.0,0.06079466314986348,1.0,0.0,0.0,0.05
3198,71.0,0.040572358295321465,2.0,0.0,0.0,0.05
3199,59.0,0.046819791197776794,3.0,0.0,0.0,0.05
3200,67.0,0.04374453518539667,3.0,0.0,0.0,0.05
3201,88.0,0.06421533366665244,2.0,0.0,0.0,0.05
3202,71.0,0.04634472168982029,1.0,0.0,0.0,0.05
3203,73.0,0.04473922122269869,2.0,0.0,0.0,0.05
3204,80.0,0.07964148698374629,2.0,0.0,0.0,0.05
3205,76.0,0.053325308952480555,0.0,0.0,0.0,0.05
3206,69.0,0.07012517377734184,0.0,0.0,0.0,0.05
3207,85.0,0.06567432638257742,0.0,0.0,0.0,0.05
3208,81.0,0.06597979972139001,0.0,0.0,0.0,0.05
3209,73.0,0.04111044481396675,2.0,0.0,0.0,0.05
3210,72.0,0.03956049494445324,3.0,0.0,0.0,0.05
3211,83.0,0.0526822479441762,2.0,0.0,0.0,0.05
3212,61.0,0.043505797162652016,0.0,0.0,0.0,0.05
3213,83.0,0.05011536739766598,2.0,0.0,0.0,0.05
3214,74.0,0.05788812646642327,0.0,0.0,0.0,0.05
3215,70.0,0.042695984710007906,2.0,0.0,0.0,0.05
3216,71.0,0.030147575307637453,3.0,0.0,0.0,0.05
3217,88.0,0.059078714810311794,1.0,0.0,0.0,0.05
3218,87.0,0.0419327300041914,3.0,0.0,0.0,0.05
3219,62.0,0.047391397412866354,0.0,0.0,0.0,0.05
3220,64.0,0.050690585281699896,0.0,0.0,0.0,0.05
3221,69.0,0.03766158130019903,2.0,0.0,0.0,0.05
3222,70.0,0.03838941641151905,2.0,0.0,0.0,0.05
3223,69.0,0.055101807694882154,0.0,0.0,0.0,0.05
3224,63.0,0.05294496938586235,1.0,0.0,0.0,0.05
3225,77.0,0.05759071046486497,1.0,0.0,0.0,0.05
3226,78.0,0.05073618935421109,0.0,0.0,0.0,0.05
3227,77.0,0.08409527782350779,1.0,0.0,0.0,0.05
3228,83.0,0.05604003230109811,1.0,0.0,0.0,0.05
3229,83.0,0.0633265939541161,2.0,0.0,0.0,0.05
3230,65.0,0.0416332776658237,1.0,0.0,0.0,0.05
3231,77.0,0.04376323940232396,2.0,0.0,0.0,0.05
3232,76.0,0.048998755402863026,2.0,0.0,0.0,0.05
3233,69.0,0.04230086179450154,2.0,0.0,0.0,0.05
3234,79.0,0.040914829820394516,3.0,0.0,0.0,0.05
3235,71.0,0.0422314521856606,2.0,0.0,0.0,0.05
3236,75.0,0.048151148948818445,2.0,0.0,0.0,0.05
3237,78.0,0.036996420472860336,3.0,0.0,0.0,0.05
3238,75.0,0.03337086224928498,3.0,0.0,0.0,0.05
3239,59.0,0.03367192391306162,2.0,0.0,0.0,0.05
3240,81.0,0.06717897532507777,2.0,0.0,0.0,0.05
3241,74.0,0.03944237716495991,3.0,0.0,0.0,0.05
3242,69.0,0.04654599307104945,3.0,0.0,0.0,0.05
3243,75.0,0.05208442499861121,1.0,0.0,0.0,0.05
3244,80.0,0.05559477303177118,0.0,0.0,0.0,0.05
3245,69.0,0.03435660758987069,3.0,0.0,0.0,0.05
3246,71.0,0.0506801325827837,1.0,0.0,0.0,0.05
3247,85.0,0.053268301766365767,1.0,0.0,0.0,0.05
3248,72.0,0.04508818779140711,2.0,0.0,0.0,0.05
3249,70.0,0.04990988550707698,0.0,0.0,0.0,0.05
3250,84.0,0.04803894134238362,2.0,0.0,0.0,0.05
3251,72.0,0.029683950822800398,3.0,0.0,0.0,0.05
3252,77.0,0.04309419263154268,2.0,0.0,0.0,0.05
3253,64.0,0.04549590963870287,1.0,0.0,0.0,0.05
3254,69.0,0.038927674293518066,2.0,0.0,0.0,0.05
3255,73.0,0.05489415628835559,0.0,0.0,0.0,0.05
3256,70.0,0.05173838930204511,0.0,0.0,0.0,0.05
3257,66.0,0.039336629677563906,2.0,0.0,0.0,0.05
3258,72.0,0.03447113372385502,3.0,0.0,0.0,0.05
3259,67.0,0.0391132440418005,1.0,0.0,0.0,0.05
3260,65.0,0.028453540988266468,3.0,0.0,0.0,0.05
3261,87.0,0.0631685983389616,0.0,0.0,0.0,0.05
3262,73.0,0.04405980370938778,1.0,0.0,0.0,0.05
3263,79.0,0.05222534900531173,1.0,0.0,0.0,0.05
3264,75.0,0.05638752644881606,1.0,0.0,0.0,0.05
3265,67.0,0.050082121044397354,1.0,0.0,0.0,0.05
3266,73.0,0.037293567322194576,3.0,0.0,0.0,0.05
3267,79.0,0.03708226978778839,3.0,0.0,0.0,0.05
3268,70.0,0.05347365792840719,3.0,0.0,0.0,0.05
3269,74.0,0.04825455183163285,2.0,0.0,0.0,0.05
3270,84.0,0.055961511097848415,2.0,0.0,0.0,0.05
3271,72.0,0.05545217962935567,2.0,0.0,0.0,0.05
3272,72.0,0.05471388529986143,0.0,0.0,0.0,0.05
3273,64.0,0.036515321116894484,2.0,0.0,0.0,0.05
3274,78.0,0.04895053477957845,2.0,0.0,0.0,0.05
