episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
1703,82.0,0.0345616287086159,3.0,0.0,0.0,0.05
1704,64.0,0.04117325833067298,0.0,0.0,0.0,0.05
1705,61.0,0.021305427886545658,2.0,0.0,0.0,0.05
1706,83.0,0.030918858712539077,2.0,0.0,0.0,0.05
1707,78.0,0.03074071300216019,2.0,0.0,0.0,0.05
1708,64.0,0.027698525926098228,1.0,0.0,0.0,0.05
1709,77.0,0.025676439749076962,3.0,0.0,0.0,0.05
1710,75.0,0.022661548806354403,3.0,0.0,0.0,0.05
1711,82.0,0.03476317459717393,0.0,0.0,0.0,0.05
1712,71.0,0.022914965404197574,2.0,0.0,0.0,0.05
1713,70.0,0.024131228448823094,3.0,0.0,0.0,0.05
1714,74.0,0.03275127545930445,0.0,0.0,0.0,0.05
1715,78.0,0.027861241018399596,2.0,0.0,0.0,0.05
1716,71.0,0.02348554995842278,3.0,0.0,0.0,0.05
1717,72.0,0.033184208907186985,1.0,0.0,0.0,0.05
1718,80.0,0.0368420307058841,0.0,0.0,0.0,0.05
1719,85.0,0.027063008630648255,3.0,0.0,0.0,0.05
1720,65.0,0.02577992924489081,2.0,0.0,0.0,0.05
1721,72.0,0.025993188144639134,2.0,0.0,0.0,0.05
1722,78.0,0.030872240429744124,2.0,0.0,0.0,0.05
1723,76.0,0.030969911953434348,2.0,0.0,0.0,0.05
1724,58.0,0.02762907766737044,1.0,0.0,0.0,0.05
1725,62.0,0.029089858988299966,2.0,0.0,0.0,0.05
1726,69.0,0.03146550036035478,3.0,0.0,0.0,0.05
1727,68.0,0.034834950463846326,1.0,0.0,0.0,0.05
1728,77.0,0.031047131633386016,2.0,0.0,0.0,0.05
1729,79.0,0.03066975506953895,3.0,0.0,0.0,0.05
1730,78.0,0.03907172102481127,0.0,0.0,0.0,0.05
1731,80.0,0.02596530970185995,3.0,0.0,0.0,0.05
1732,73.0,0.02729324297979474,2.0,0.0,0.0,0.05
1733,72.0,0.0215025139041245,3.0,0.0,0.0,0.05
1734,70.0,0.034764304757118225,0.0,0.0,0.0,0.05
1735,74.0,0.03916335687972605,1.0,0.0,0.0,0.05
1736,68.0,0.03821898205205798,0.0,0.0,0.0,0.05
1737,70.0,0.0371564335655421,1.0,0.0,0.0,0.05
1738,84.0,0.04393355664797127,0.0,0.0,0.0,0.05
1739,69.0,0.03651395603083074,0.0,0.0,0.0,0.05
1740,68.0,0.03433431894518435,1.0,0.0,0.0,0.05
1741,69.0,0.03880675323307514,0.0,0.0,0.0,0.05
1742,73.0,0.04019669350236654,0.0,0.0,0.0,0.05
1743,79.0,0.029837537556886673,3.0,0.0,0.0,0.05
1744,74.0,0.037664227886125445,1.0,0.0,0.0,0.05
1745,79.0,0.043394063133746386,0.0,0.0,0.0,0.05
1746,74.0,0.03433507983572781,2.0,0.0,0.0,0.05
1747,80.0,0.03451994503848255,3.0,0.0,0.0,0.05
1748,70.0,0.037091335048899055,0.0,0.0,0.0,0.05
1749,58.0,0.02015260816551745,3.0,0.0,0.0,0.05
1750,75.0,0.0344858409371227,1.0,0.0,0.0,0.05
1751,92.0,0.029152176808565855,3.0,0.0,0.0,0.05
1752,83.0,0.03128870320506394,2.0,0.0,0.0,0.05
1753,74.0,0.018912301631644368,3.0,0.0,0.0,0.05
1754,74.0,0.03344849613495171,1.0,0.0,0.0,0.05
1755,70.0,0.02890442032366991,2.0,0.0,0.0,0.05
1756,70.0,0.02835212624631822,2.0,0.0,0.0,0.05
1757,70.0,0.030214933678507805,1.0,0.0,0.0,0.05
1758,82.0,0.034764754585921764,1.0,0.0,0.0,0.05
1759,84.0,0.030044657411053777,2.0,0.0,0.0,0.05
1760,77.0,0.04715416720137,0.0,0.0,0.0,0.05
1761,78.0,0.046512874541804194,0.0,0.0,0.0,0.05
1762,70.0,0.040287177078425884,0.0,0.0,0.0,0.05
1763,72.0,0.03702479414641857,1.0,0.0,0.0,0.05
1764,71.0,0.03917804756201804,0.0,0.0,0.0,0.05
1765,74.0,0.03492711205035448,1.0,0.0,0.0,0.05
1766,64.0,0.028730458579957485,2.0,0.0,0.0,0.05
1767,79.0,0.033678366569802165,1.0,0.0,0.0,0.05
1768,70.0,0.017126521095633507,3.0,0.0,0.0,0.05
1769,79.0,0.029850076884031296,2.0,0.0,0.0,0.05
1770,64.0,0.022365606389939785,3.0,0.0,0.0,0.05
1771,68.0,0.030002697836607695,0.0,0.0,0.0,0.05
1772,81.0,0.022524281404912472,3.0,0.0,0.0,0.05
1773,72.0,0.03195593226701021,0.0,0.0,0.0,0.05
1774,70.0,0.029820468043908477,1.0,0.0,0.0,0.05
1775,71.0,0.028209144482389092,2.0,0.0,0.0,0.05
1776,78.0,0.02977435034699738,2.0,0.0,0.0,0.05
1777,65.0,0.028392345877364278,1.0,0.0,0.0,0.05
1778,65.0,0.034458231180906296,0.0,0.0,0.0,0.05
1779,58.0,0.023711142363026738,2.0,0.0,0.0,0.05
1780,75.0,0.029202185571193695,2.0,0.0,0.0,0.05
1781,76.0,0.03617196949198842,0.0,0.0,0.0,0.05
1782,81.0,0.04342540609650314,1.0,0.0,0.0,0.05
1783,71.0,0.04611968621611595,0.0,0.0,0.0,0.05
1784,76.0,0.04155368637293577,1.0,0.0,0.0,0.05
1785,64.0,0.03414781345054507,1.0,0.0,0.0,0.05
1786,65.0,0.03629843099042773,0.0,0.0,0.0,0.05
1787,71.0,0.035565556259825826,1.0,0.0,0.0,0.05
1788,69.0,0.02203807607293129,3.0,0.0,0.0,0.05
1789,70.0,0.04328004736453295,0.0,0.0,0.0,0.05
1790,73.0,0.03625969588756561,2.0,0.0,0.0,0.05
1791,80.0,0.04054355318658054,1.0,0.0,0.0,0.05
1792,82.0,0.03202042425982654,3.0,0.0,0.0,0.05
1793,76.0,0.030318685108795762,1.0,0.0,0.0,0.05
1794,73.0,0.03431180794723332,0.0,0.0,0.0,0.05
1795,81.0,0.04016804555431008,0.0,0.0,0.0,0.05
1796,72.0,0.034505865536630154,1.0,0.0,0.0,0.05
1797,78.0,0.044966930989176035,0.0,0.0,0.0,0.05
1798,83.0,0.04251149110496044,1.0,0.0,0.0,0.05
1799,78.0,0.03418476996012032,3.0,0.0,0.0,0.05
1800,73.0,0.032186965458095074,3.0,0.0,0.0,0.05
1801,70.0,0.041402824921533465,0.0,0.0,0.0,0.05
1802,75.0,0.039632992120459676,2.0,0.0,0.0,0.05
1803,75.0,0.028307119151577353,3.0,0.0,0.0,0.05
1804,69.0,0.036527518182992935,1.0,0.0,0.0,0.05
1805,81.0,0.03984001558274031,2.0,0.0,0.0,0.05
1806,80.0,0.039791070157662034,1.0,0.0,0.0,0.05
1807,74.0,0.03619510820135474,2.0,0.0,0.0,0.05
1808,71.0,0.03201813390478492,2.0,0.0,0.0,0.05
1809,75.0,0.02492539631202817,3.0,0.0,0.0,0.05
1810,65.0,0.032400151481851935,1.0,0.0,0.0,0.05
1811,79.0,0.036647719563916326,1.0,0.0,0.0,0.05
1812,85.0,0.028307674219831824,3.0,0.0,0.0,0.05
1813,77.0,0.02162293274886906,3.0,0.0,0.0,0.05
1814,73.0,0.02437294996343553,3.0,0.0,0.0,0.05
1815,83.0,0.0350050232373178,1.0,0.0,0.0,0.05
1816,78.0,0.02558173704892397,3.0,0.0,0.0,0.05
1817,79.0,0.021134735783562064,3.0,0.0,0.0,0.05
1818,69.0,0.036467061610892415,0.0,0.0,0.0,0.05
1819,75.0,0.03538851044140756,2.0,0.0,0.0,0.05
1820,74.0,0.029329478507861495,3.0,0.0,0.0,0.05
1821,74.0,0.03280650032684207,2.0,0.0,0.0,0.05
1822,71.0,0.03283750871196389,1.0,0.0,0.0,0.05
1823,66.0,0.027725549414753914,2.0,0.0,0.0,0.05
1824,77.0,0.03190739522688091,3.0,0.0,0.0,0.05
1825,77.0,0.034467845456674695,2.0,0.0,0.0,0.05
1826,64.0,0.041355103021487594,0.0,0.0,0.0,0.05
1827,70.0,0.03625232609920204,1.0,0.0,0.0,0.05
1828,66.0,0.0307411034591496,1.0,0.0,0.0,0.05
1829,65.0,0.03446020279079676,0.0,0.0,0.0,0.05
1830,90.0,0.0462288917042315,0.0,0.0,0.0,0.05
1831,72.0,0.025891019497066736,3.0,0.0,0.0,0.05
1832,72.0,0.03066515503451228,3.0,0.0,0.0,0.05
1833,66.0,0.03680873918347061,0.0,0.0,0.0,0.05
1834,72.0,0.03188136895187199,2.0,0.0,0.0,0.05
1835,83.0,0.035775178112089634,2.0,0.0,0.0,0.05
1836,75.0,0.027859301306307316,3.0,0.0,0.0,0.05
1837,64.0,0.03889611829072237,1.0,0.0,0.0,0.05
1838,69.0,0.029206066858023405,3.0,0.0,0.0,0.05
1839,70.0,0.036641251062974334,1.0,0.0,0.0,0.05
1840,82.0,0.043143035378307104,0.0,0.0,0.0,0.05
1841,79.0,0.02691670344211161,3.0,0.0,0.0,0.05
1842,72.0,0.03395735053345561,0.0,0.0,0.0,0.05
1843,81.0,0.03082119720056653,1.0,0.0,0.0,0.05
1844,74.0,0.02756395237520337,2.0,0.0,0.0,0.05
1845,69.0,0.028273690026253462,2.0,0.0,0.0,0.05
1846,71.0,0.03610260062851012,0.0,0.0,0.0,0.05
1847,76.0,0.02746714255772531,3.0,0.0,0.0,0.05
1848,72.0,0.03116505453363061,1.0,0.0,0.0,0.05
1849,68.0,0.027793195098638535,2.0,0.0,0.0,0.05
1850,84.0,0.03136474592611194,2.0,0.0,0.0,0.05
1851,71.0,0.0275358606595546,2.0,0.0,0.0,0.05
1852,74.0,0.030516158323735,1.0,0.0,0.0,0.05
1853,71.0,0.04069139342755079,0.0,0.0,0.0,0.05
1854,82.0,0.040190801257267594,0.0,0.0,0.0,0.05
1855,80.0,0.03538647131063044,0.0,0.0,0.0,0.05
1856,70.0,0.03238154295831919,0.0,0.0,0.0,0.05
1857,85.0,0.030765272676944733,3.0,0.0,0.0,0.05
1858,61.0,0.037823485443368554,0.0,0.0,0.0,0.05
1859,78.0,0.03534127143211663,1.0,0.0,0.0,0.05
1860,71.0,0.02625846187584102,3.0,0.0,0.0,0.05
1861,67.0,0.027636558981612325,2.0,0.0,0.0,0.05
1862,71.0,0.036597354570403695,0.0,0.0,0.0,0.05
1863,73.0,0.03524596872739494,1.0,0.0,0.0,0.05
1864,64.0,0.032584917498752475,1.0,0.0,0.0,0.05
1865,63.0,0.028250729897990823,3.0,0.0,0.0,0.05
1866,73.0,0.040814354782924056,1.0,0.0,0.0,0.05
1867,71.0,0.036770446226000786,1.0,0.0,0.0,0.05
1868,71.0,0.033314483938738704,2.0,0.0,0.0,0.05
1869,63.0,0.03733292152173817,0.0,0.0,0.0,0.05
1870,87.0,0.03923960751853883,2.0,0.0,0.0,0.05
1871,85.0,0.05222156527452171,0.0,0.0,0.0,0.05
1872,75.0,0.03305977210402489,2.0,0.0,0.0,0.05
1873,80.0,0.03819348360411823,2.0,0.0,0.0,0.05
1874,61.0,0.03244230686686933,1.0,0.0,0.0,0.05
1875,82.0,0.0400930296164006,2.0,0.0,0.0,0.05
1876,77.0,0.034364109858870506,2.0,0.0,0.0,0.05
1877,77.0,0.040209949715062976,1.0,0.0,0.0,0.05
1878,71.0,0.026871396461501718,3.0,0.0,0.0,0.05
1879,58.0,0.02877827058546245,1.0,0.0,0.0,0.05
1880,74.0,0.045498658902943134,0.0,0.0,0.0,0.05
1881,67.0,0.028603603830561042,3.0,0.0,0.0,0.05
1882,75.0,0.04116911953315139,1.0,0.0,0.0,0.05
1883,63.0,0.046108730835840106,0.0,0.0,0.0,0.05
1884,83.0,0.03481407533399761,3.0,0.0,0.0,0.05
1885,74.0,0.024971959413960576,3.0,0.0,0.0,0.05
1886,69.0,0.03066392824985087,2.0,0.0,0.0,0.05
1887,63.0,0.020492825424298644,3.0,0.0,0.0,0.05
1888,73.0,0.029427106725052,2.0,0.0,0.0,0.05
1889,76.0,0.024128324817866087,3.0,0.0,0.0,0.05
1890,81.0,0.03480218327604234,1.0,0.0,0.0,0.05
1891,77.0,0.027274109655991197,3.0,0.0,0.0,0.05
1892,76.0,0.03834238136187196,3.0,0.0,0.0,0.05
1893,78.0,0.030945178121328354,3.0,0.0,0.0,0.05
1894,77.0,0.03303967299871147,2.0,0.0,0.0,0.05
1895,76.0,0.030541735934093595,2.0,0.0,0.0,0.05
1896,79.0,0.03170162788592279,1.0,0.0,0.0,0.05
1897,68.0,0.030120999086648226,0.0,0.0,0.0,0.05
1898,83.0,0.035421004286035895,2.0,0.0,0.0,0.05
1899,84.0,0.03017786261625588,3.0,0.0,0.0,0.05
1900,76.0,0.03406689828261733,0.0,0.0,0.0,0.05
1901,66.0,0.03489598259329796,0.0,0.0,0.0,0.05
1902,63.0,0.030052423011511564,0.0,0.0,0.0,0.05
1903,59.0,0.026883665239438415,1.0,0.0,0.0,0.05
1904,75.0,0.03304863441735506,1.0,0.0,0.0,0.05
1905,71.0,0.025402712635695934,2.0,0.0,0.0,0.05
1906,81.0,0.03589025023393333,1.0,0.0,0.0,0.05
1907,80.0,0.0299457972869277,2.0,0.0,0.0,0.05
1908,81.0,0.02745664888061583,3.0,0.0,0.0,0.05
1909,83.0,0.028535957913845778,3.0,0.0,0.0,0.05
1910,75.0,0.03158865822479129,0.0,0.0,0.0,0.05
1911,63.0,0.019551174016669393,3.0,0.0,0.0,0.05
1912,74.0,0.029859439004212618,2.0,0.0,0.0,0.05
1913,66.0,0.03024127916432917,0.0,0.0,0.0,0.05
1914,82.0,0.0288755320943892,3.0,0.0,0.0,0.05
1915,85.0,0.03302583331242204,3.0,0.0,0.0,0.05
1916,66.0,0.031652319710701704,2.0,0.0,0.0,0.05
1917,66.0,0.024686619406566024,3.0,0.0,0.0,0.05
1918,66.0,0.025342972483485937,2.0,0.0,0.0,0.05
1919,72.0,0.02527505741454661,3.0,0.0,0.0,0.05
1920,73.0,0.03858651826158166,0.0,0.0,0.0,0.05
1921,83.0,0.03207490895874798,2.0,0.0,0.0,0.05
1922,70.0,0.033561034593731165,0.0,0.0,0.0,0.05
1923,68.0,0.025469670770689845,2.0,0.0,0.0,0.05
1924,61.0,0.02660838537849486,1.0,0.0,0.0,0.05
1925,76.0,0.04091210081242025,0.0,0.0,0.0,0.05
1926,68.0,0.02680875244550407,2.0,0.0,0.0,0.05
1927,61.0,0.020505481865257025,2.0,0.0,0.0,0.05
1928,78.0,0.032584607833996415,2.0,0.0,0.0,0.05
1929,63.0,0.03311844891868532,1.0,0.0,0.0,0.05
1930,71.0,0.027245173696428537,3.0,0.0,0.0,0.05
1931,70.0,0.04697303916327655,0.0,0.0,0.0,0.05
1932,75.0,0.03586834296584129,1.0,0.0,0.0,0.05
1933,77.0,0.041086353827267885,0.0,0.0,0.0,0.05
1934,75.0,0.04105142084881663,0.0,0.0,0.0,0.05
1935,70.0,0.028909271815791726,3.0,0.0,0.0,0.05
1936,81.0,0.026921661105006933,3.0,0.0,0.0,0.05
1937,71.0,0.030550326220691204,2.0,0.0,0.0,0.05
1938,77.0,0.03461001208052039,2.0,0.0,0.0,0.05
1939,80.0,0.04644160741008818,0.0,0.0,0.0,0.05
1940,84.0,0.032306351233273745,3.0,0.0,0.0,0.05
1941,75.0,0.03606714215129614,1.0,0.0,0.0,0.05
1942,79.0,0.03887883899733424,1.0,0.0,0.0,0.05
1943,71.0,0.033822196535766125,1.0,0.0,0.0,0.05
1944,72.0,0.03665734454989433,0.0,0.0,0.0,0.05
1945,66.0,0.02755847154185176,3.0,0.0,0.0,0.05
1946,76.0,0.0387477339245379,2.0,0.0,0.0,0.05
1947,81.0,0.0462486962787807,0.0,0.0,0.0,0.05
1948,80.0,0.042451571207493544,1.0,0.0,0.0,0.05
1949,74.0,0.04314080346375704,1.0,0.0,0.0,0.05
1950,71.0,0.02325300476513803,3.0,0.0,0.0,0.05
1951,75.0,0.03659618576057255,2.0,0.0,0.0,0.05
1952,86.0,0.03712122328579426,3.0,0.0,0.0,0.05
1953,77.0,0.02867374080233276,3.0,0.0,0.0,0.05
1954,85.0,0.03568133572116494,1.0,0.0,0.0,0.05
1955,67.0,0.029187445994466543,1.0,0.0,0.0,0.05
1956,69.0,0.024788685142993927,3.0,0.0,0.0,0.05
1957,66.0,0.03477881499566138,0.0,0.0,0.0,0.05
1958,75.0,0.031249317340552807,1.0,0.0,0.0,0.05
1959,68.0,0.026232458418235183,2.0,0.0,0.0,0.05
1960,79.0,0.029034727020189166,2.0,0.0,0.0,0.05
1961,82.0,0.02891522366553545,3.0,0.0,0.0,0.05
1962,87.0,0.041386743541806936,0.0,0.0,0.0,0.05
1963,77.0,0.02733858209103346,3.0,0.0,0.0,0.05
1964,76.0,0.03340457286685705,1.0,0.0,0.0,0.05
1965,71.0,0.0318533512763679,0.0,0.0,0.0,0.05
1966,68.0,0.028327282052487135,2.0,0.0,0.0,0.05
1967,81.0,0.03218034282326698,3.0,0.0,0.0,0.05
1968,80.0,0.02886539464816451,3.0,0.0,0.0,0.05
1969,81.0,0.03791961818933487,2.0,0.0,0.0,0.05
1970,75.0,0.0401399047113955,0.0,0.0,0.0,0.05
1971,75.0,0.03272460587322712,1.0,0.0,0.0,0.05
1972,68.0,0.03528516739606857,0.0,0.0,0.0,0.05
1973,72.0,0.02678212895989418,2.0,0.0,0.0,0.05
1974,81.0,0.02513298485428095,3.0,0.0,0.0,0.05
1975,75.0,0.030184617266058922,1.0,0.0,0.0,0.05
1976,75.0,0.03340947697870433,0.0,0.0,0.0,0.05
1977,83.0,0.026882879436016083,3.0,0.0,0.0,0.05
1978,76.0,0.029758891789242625,1.0,0.0,0.0,0.05
1979,77.0,0.037207661429420114,0.0,0.0,0.0,0.05
1980,76.0,0.021405189065262675,3.0,0.0,0.0,0.05
1981,75.0,0.03746185381896794,0.0,0.0,0.0,0.05
1982,83.0,0.032200589310377836,2.0,0.0,0.0,0.05
1983,77.0,0.03794016200117767,0.0,0.0,0.0,0.05
1984,78.0,0.03202684735879302,1.0,0.0,0.0,0.05
1985,82.0,0.03681477112695575,1.0,0.0,0.0,0.05
1986,77.0,0.03021157532930374,2.0,0.0,0.0,0.05
1987,79.0,0.039245423628017306,0.0,0.0,0.0,0.05
1988,76.0,0.0325014244299382,3.0,0.0,0.0,0.05
1989,73.0,0.026459010783582926,3.0,0.0,0.0,0.05
1990,74.0,0.04382091830484569,0.0,0.0,0.0,0.05
1991,65.0,0.03910170984454453,0.0,0.0,0.0,0.05
1992,70.0,0.04241218720562756,0.0,0.0,0.0,0.05
1993,75.0,0.033829183084890246,2.0,0.0,0.0,0.05
1994,62.0,0.022778747137635946,3.0,0.0,0.0,0.05
1995,66.0,0.03350456734187901,1.0,0.0,0.0,0.05
1996,86.0,0.0327325037214905,3.0,0.0,0.0,0.05
1997,76.0,0.040181336691603065,1.0,0.0,0.0,0.05
1998,78.0,0.029762623831629753,3.0,0.0,0.0,0.05
1999,63.0,0.02787507977336645,2.0,0.0,0.0,0.05
2000,74.0,0.033094326267018914,2.0,0.0,0.0,0.05
2001,64.0,0.0398118223529309,1.0,0.0,0.0,0.05
2002,71.0,0.03795108571648598,0.0,0.0,0.0,0.05
2003,61.0,0.024468725780025125,1.0,0.0,0.0,0.05
2004,66.0,0.030042680213227868,0.0,0.0,0.0,0.05
2005,81.0,0.03113591601140797,2.0,0.0,0.0,0.05
2006,75.0,0.033316525630652905,0.0,0.0,0.0,0.05
2007,71.0,0.022538089891895652,2.0,0.0,0.0,0.05
2008,74.0,0.02618128969334066,3.0,0.0,0.0,0.05
2009,85.0,0.03519531525671482,1.0,0.0,0.0,0.05
2010,75.0,0.028538574930280447,1.0,0.0,0.0,0.05
2011,78.0,0.025816451059654355,3.0,0.0,0.0,0.05
2012,75.0,0.022878138115629554,3.0,0.0,0.0,0.05
2013,82.0,0.03167618694715202,2.0,0.0,0.0,0.05
2014,70.0,0.021322713466361165,3.0,0.0,0.0,0.05
2015,76.0,0.035659876419231296,0.0,0.0,0.0,0.05
2016,71.0,0.027790237916633487,3.0,0.0,0.0,0.05
2017,91.0,0.031316577922552824,3.0,0.0,0.0,0.05
2018,70.0,0.025994827039539814,2.0,0.0,0.0,0.05
2019,69.0,0.042722880374640226,0.0,0.0,0.0,0.05
2020,79.0,0.03103120857849717,3.0,0.0,0.0,0.05
2021,70.0,0.03764035692438483,0.0,0.0,0.0,0.05
2022,73.0,0.032558387611061335,2.0,0.0,0.0,0.05
2023,75.0,0.0413404805585742,0.0,0.0,0.0,0.05
2024,71.0,0.03693612990900874,2.0,0.0,0.0,0.05
2025,80.0,0.03547072899527848,3.0,0.0,0.0,0.05
2026,82.0,0.03052857331931591,3.0,0.0,0.0,0.05
2027,68.0,0.024599679745733738,3.0,0.0,0.0,0.05
2028,72.0,0.042176317889243364,0.0,0.0,0.0,0.05
2029,81.0,0.04122611787170172,2.0,0.0,0.0,0.05
2030,67.0,0.03524699970148504,1.0,0.0,0.0,0.05
2031,72.0,0.029682260937988758,3.0,0.0,0.0,0.05
2032,78.0,0.03524115262553096,1.0,0.0,0.0,0.05
2033,78.0,0.02932353038340807,2.0,0.0,0.0,0.05
2034,80.0,0.04106664238497615,0.0,0.0,0.0,0.05
2035,89.0,0.03934753034263849,1.0,0.0,0.0,0.05
2036,80.0,0.03431836096569896,0.0,0.0,0.0,0.05
2037,66.0,0.028229836141690612,1.0,0.0,0.0,0.05
2038,70.0,0.03907939814962447,0.0,0.0,0.0,0.05
2039,82.0,0.03293538047000766,1.0,0.0,0.0,0.05
2040,76.0,0.023269182303920388,3.0,0.0,0.0,0.05
2041,87.0,0.03567873197607696,0.0,0.0,0.0,0.05
2042,70.0,0.02622920391149819,3.0,0.0,0.0,0.05
2043,74.0,0.03497881279326975,2.0,0.0,0.0,0.05
2044,70.0,0.03554028598591685,2.0,0.0,0.0,0.05
2045,70.0,0.042681067949160933,0.0,0.0,0.0,0.05
2046,75.0,0.03989099711179733,0.0,0.0,0.0,0.05
2047,72.0,0.033738726982846856,2.0,0.0,0.0,0.05
2048,76.0,0.033740544226020575,3.0,0.0,0.0,0.05
2049,82.0,0.03570629400201142,2.0,0.0,0.0,0.05
2050,65.0,0.025062247179448605,3.0,0.0,0.0,0.05
2051,70.0,0.03994926135055721,1.0,0.0,0.0,0.05
2052,70.0,0.04206374497152865,0.0,0.0,0.0,0.05
2053,72.0,0.029769913060590625,3.0,0.0,0.0,0.05
2054,81.0,0.04082952649332583,3.0,0.0,0.0,0.05
2055,74.0,0.03614700655452907,2.0,0.0,0.0,0.05
2056,68.0,0.029180606128647923,3.0,0.0,0.0,0.05
2057,68.0,0.02866645040921867,2.0,0.0,0.0,0.05
2058,65.0,0.0297240880317986,2.0,0.0,0.0,0.05
2059,71.0,0.03237454313784838,2.0,0.0,0.0,0.05
2060,71.0,0.027774581220000982,3.0,0.0,0.0,0.05
2061,67.0,0.030742000555619597,2.0,0.0,0.0,0.05
2062,64.0,0.03525807522237301,0.0,0.0,0.0,0.05
2063,72.0,0.038261947222054005,0.0,0.0,0.0,0.05
2064,76.0,0.04276337753981352,1.0,0.0,0.0,0.05
2065,82.0,0.03960365825332701,1.0,0.0,0.0,0.05
2066,67.0,0.03348977630957961,1.0,0.0,0.0,0.05
2067,72.0,0.03855656459927559,1.0,0.0,0.0,0.05
2068,74.0,0.04150778753682971,0.0,0.0,0.0,0.05
2069,66.0,0.02554288157261908,3.0,0.0,0.0,0.05
2070,68.0,0.0435091070830822,0.0,0.0,0.0,0.05
2071,86.0,0.03633414348587394,3.0,0.0,0.0,0.05
2072,67.0,0.029135592048987746,2.0,0.0,0.0,0.05
2073,78.0,0.03488536458462477,2.0,0.0,0.0,0.05
2074,78.0,0.03496236773207784,2.0,0.0,0.0,0.05
2075,70.0,0.035655600717291236,0.0,0.0,0.0,0.05
2076,72.0,0.03198602073825896,2.0,0.0,0.0,0.05
2077,82.0,0.03697776445187628,1.0,0.0,0.0,0.05
2078,86.0,0.041506866458803415,2.0,0.0,0.0,0.05
2079,75.0,0.04750030185095966,1.0,0.0,0.0,0.05
2080,78.0,0.04003468528389931,2.0,0.0,0.0,0.05
2081,61.0,0.03436788800172508,1.0,0.0,0.0,0.05
2082,79.0,0.027621564222499728,3.0,0.0,0.0,0.05
2083,84.0,0.04281431110575795,1.0,0.0,0.0,0.05
2084,81.0,0.04821396921761334,0.0,0.0,0.0,0.05
2085,71.0,0.03464713832363486,1.0,0.0,0.0,0.05
2086,76.0,0.038161343429237604,1.0,0.0,0.0,0.05
2087,74.0,0.03469597012735903,1.0,0.0,0.0,0.05
2088,70.0,0.037901629228144884,0.0,0.0,0.0,0.05
2089,64.0,0.024827118264511228,2.0,0.0,0.0,0.05
2090,77.0,0.023511020001024008,3.0,0.0,0.0,0.05
2091,73.0,0.024772827746346593,3.0,0.0,0.0,0.05
2092,69.0,0.03435449325479567,0.0,0.0,0.0,0.05
2093,71.0,0.022564759012311697,3.0,0.0,0.0,0.05
2094,79.0,0.038714824011549354,0.0,0.0,0.0,0.05
2095,75.0,0.028303459053859115,1.0,0.0,0.0,0.05
