episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
6459,112.0,0.10480374800022219,2.0,0.0,0.0,0.05
6460,111.0,0.07973788999993303,3.0,0.0,0.0,0.05
6461,110.0,0.07493252499989467,3.0,0.0,0.0,0.05
6462,113.0,0.07534435099978509,3.0,0.0,0.0,0.05
6463,108.0,0.09184511600051337,2.0,0.0,0.0,0.05
6464,117.0,0.0685025309996945,3.0,0.0,0.0,0.05
6465,116.0,0.08165762499993434,3.0,0.0,0.0,0.05
6466,117.0,0.10237429699964196,3.0,0.0,0.0,0.05
6467,111.0,0.07286579099968549,3.0,0.0,0.0,0.05
6468,116.0,0.08807273900038126,3.0,0.0,0.0,0.05
6469,122.0,0.08392105699999775,3.0,0.0,0.0,0.05
6470,125.0,0.08791630399969108,3.0,0.0,0.0,0.05
6471,108.0,0.05988191200026449,3.0,0.0,0.0,0.05
6472,116.0,0.08851299999969342,3.0,0.0,0.0,0.05
6473,105.0,0.07021006799982388,3.0,0.0,0.0,0.05
6474,105.0,0.0857429050004157,2.0,0.0,0.0,0.05
6475,114.0,0.10611228899892922,1.0,0.0,0.0,0.05
6476,105.0,0.061908530999971845,3.0,0.0,0.0,0.05
6477,129.0,0.12965541300104633,1.0,0.0,0.0,0.05
6478,115.0,0.05979299699993135,3.0,0.0,0.0,0.05
6479,106.0,0.06420337299982748,3.0,0.0,0.0,0.05
6480,115.0,0.07943510600011905,3.0,0.0,0.0,0.05
6481,111.0,0.06879887200057055,3.0,0.0,0.0,0.05
6482,120.0,0.0882795850002367,2.0,0.0,0.0,0.05
6483,106.0,0.07356624799945166,2.0,0.0,0.0,0.05
6484,113.0,0.07568042499974581,3.0,0.0,0.0,0.05
6485,114.0,0.06946749999997337,3.0,0.0,0.0,0.05
6486,107.0,0.06517081799984226,3.0,0.0,0.0,0.05
6487,108.0,0.10215956900037781,2.0,0.0,0.0,0.05
6488,114.0,0.061185042000488465,3.0,0.0,0.0,0.05
6489,107.0,0.0894549359982193,2.0,0.0,0.0,0.05
6490,119.0,0.0784123940002246,3.0,0.0,0.0,0.05
6491,117.0,0.07175655199989706,3.0,0.0,0.0,0.05
6492,115.0,0.07493583499967826,3.0,0.0,0.0,0.05
6493,123.0,0.08532098699970447,3.0,0.0,0.0,0.05
6494,112.0,0.08844878099989728,2.0,0.0,0.0,0.05
6495,116.0,0.11285882399988623,3.0,0.0,0.0,0.05
6496,108.0,0.1074860530004571,3.0,0.0,0.0,0.05
6497,118.0,0.0748524100006307,3.0,0.0,0.0,0.05
6498,103.0,0.047394414000109464,3.0,0.0,0.0,0.05
6499,113.0,0.05662475599956451,3.0,0.0,0.0,0.05
6500,111.0,0.06422369500046443,3.0,0.0,0.0,0.05
6501,126.0,0.1886619389997577,2.0,0.0,0.0,0.05
6502,110.0,0.08468556999946486,3.0,0.0,0.0,0.05
6503,120.0,0.08349945100007972,3.0,0.0,0.0,0.05
6504,122.0,0.12117705900027431,2.0,0.0,0.0,0.05
6505,123.0,0.12001335699915217,1.0,0.0,0.0,0.05
6506,108.0,0.08358416100008981,2.0,0.0,0.0,0.05
6507,131.0,0.1115359460000036,2.0,0.0,0.0,0.05
6508,106.0,0.06885314400028619,3.0,0.0,0.0,0.05
6509,114.0,0.07728604500016445,3.0,0.0,0.0,0.05
6510,115.0,0.07452601899944966,3.0,0.0,0.0,0.05
6511,118.0,0.07602629899997737,3.0,0.0,0.0,0.05
6512,116.0,0.102292498999077,2.0,0.0,0.0,0.05
6513,114.0,0.08190980400013359,3.0,0.0,0.0,0.05
6514,121.0,0.10556154600021728,2.0,0.0,0.0,0.05
6515,112.0,0.07493902399983199,2.0,0.0,0.0,0.05
6516,109.0,0.06908229999976356,3.0,0.0,0.0,0.05
6517,123.0,0.10027050700068685,3.0,0.0,0.0,0.05
6518,108.0,0.12178298699996049,2.0,0.0,0.0,0.05
6519,120.0,0.09891959900028269,2.0,0.0,0.0,0.05
6520,109.0,0.058876289999943765,3.0,0.0,0.0,0.05
6521,105.0,0.0649941399999534,3.0,0.0,0.0,0.05
6522,108.0,0.05505274499978441,3.0,0.0,0.0,0.05
6523,114.0,0.06098604899966631,3.0,0.0,0.0,0.05
6524,119.0,0.060288177000529686,3.0,0.0,0.0,0.05
6525,113.0,0.04352658599964343,3.0,0.0,0.0,0.05
6526,115.0,0.08539521000011518,2.0,0.0,0.0,0.05
6527,116.0,0.0785660699998516,3.0,0.0,0.0,0.05
6528,112.0,0.09067725200020504,2.0,0.0,0.0,0.05
6529,129.0,0.09404814599974998,2.0,0.0,0.0,0.05
6530,123.0,0.10071298199977718,3.0,0.0,0.0,0.05
6531,102.0,0.05753620499990575,3.0,0.0,0.0,0.05
6532,106.0,0.09018159300035222,2.0,0.0,0.0,0.05
6533,111.0,0.07519633200035969,3.0,0.0,0.0,0.05
6534,115.0,0.10046188500132303,2.0,0.0,0.0,0.05
6535,120.0,0.10063682899954074,3.0,0.0,0.0,0.05
6536,110.0,0.07699199500098075,3.0,0.0,0.0,0.05
6537,124.0,0.09898369100028503,2.0,0.0,0.0,0.05
6538,117.0,0.10301005799965424,2.0,0.0,0.0,0.05
6539,113.0,0.0879413519994614,2.0,0.0,0.0,0.05
6540,117.0,0.10032878300035009,2.0,0.0,0.0,0.05
6541,113.0,0.058068895999895176,3.0,0.0,0.0,0.05
6542,110.0,0.05143045999966489,3.0,0.0,0.0,0.05
6543,116.0,0.0771697349994156,3.0,0.0,0.0,0.05
6544,113.0,0.09548736600004304,2.0,0.0,0.0,0.05
6545,130.0,0.13838908699972308,2.0,0.0,0.0,0.05
6546,114.0,0.0816180820002046,3.0,0.0,0.0,0.05
6547,111.0,0.08031858300000749,3.0,0.0,0.0,0.05
6548,102.0,0.0282304570002907,3.0,0.0,0.0,0.05
6549,117.0,0.10088578899944878,2.0,0.0,0.0,0.05
6550,110.0,0.07728783100037617,2.0,0.0,0.0,0.05
6551,110.0,0.06311489900053857,3.0,0.0,0.0,0.05
6552,118.0,0.07072374699873762,3.0,0.0,0.0,0.05
6553,117.0,0.07018133299925466,3.0,0.0,0.0,0.05
6554,104.0,0.10712753099983274,1.0,0.0,0.0,0.05
6555,107.0,0.08360358000049928,1.0,0.0,0.0,0.05
6556,111.0,0.06885708200002227,3.0,0.0,0.0,0.05
6557,99.0,0.056787927999948806,3.0,0.0,0.0,0.05
6558,109.0,0.07873944099969776,2.0,0.0,0.0,0.05
6559,111.0,0.08062660399923516,3.0,0.0,0.0,0.05
6560,107.0,0.06441351800003758,3.0,0.0,0.0,0.05
6561,119.0,0.10018084599937538,2.0,0.0,0.0,0.05
6562,117.0,0.08931940099910207,3.0,0.0,0.0,0.05
6563,114.0,0.06857763600010003,3.0,0.0,0.0,0.05
6564,128.0,0.16526791799947205,0.0,0.0,0.0,0.05
6565,116.0,0.06987371999935021,3.0,0.0,0.0,0.05
6566,121.0,0.08736428599945611,3.0,0.0,0.0,0.05
6567,124.0,0.10358627900086503,2.0,0.0,0.0,0.05
6568,101.0,0.0589434359999359,3.0,0.0,0.0,0.05
6569,118.0,0.12702910599932693,2.0,0.0,0.0,0.05
6570,104.0,0.0458802379998815,3.0,0.0,0.0,0.05
6571,111.0,0.0613232569999127,3.0,0.0,0.0,0.05
6572,104.0,0.06573447699975077,3.0,0.0,0.0,0.05
6573,107.0,0.08638161699991542,2.0,0.0,0.0,0.05
6574,108.0,0.05967160800014426,3.0,0.0,0.0,0.05
6575,101.0,0.05301497300001756,3.0,0.0,0.0,0.05
6576,112.0,0.06656010899996545,3.0,0.0,0.0,0.05
6577,101.0,0.06973769399974117,3.0,0.0,0.0,0.05
6578,111.0,0.08074099700047555,3.0,0.0,0.0,0.05
6579,107.0,0.07924365899975783,3.0,0.0,0.0,0.05
6580,111.0,0.055667526000206635,3.0,0.0,0.0,0.05
6581,114.0,0.0892033819993685,2.0,0.0,0.0,0.05
6582,113.0,0.0693043459996261,3.0,0.0,0.0,0.05
6583,111.0,0.08563868099918182,2.0,0.0,0.0,0.05
6584,119.0,0.10000109799943857,2.0,0.0,0.0,0.05
6585,116.0,0.09350568499962719,2.0,0.0,0.0,0.05
6586,114.0,0.07160239700078819,3.0,0.0,0.0,0.05
6587,114.0,0.09641430999954537,2.0,0.0,0.0,0.05
6588,105.0,0.06353797299993857,3.0,0.0,0.0,0.05
6589,116.0,0.08163360599928637,3.0,0.0,0.0,0.05
6590,114.0,0.05966744000033941,3.0,0.0,0.0,0.05
6591,128.0,0.09141554600000745,3.0,0.0,0.0,0.05
6592,96.0,0.06388189099993724,3.0,0.0,0.0,0.05
6593,103.0,0.06340745599959519,3.0,0.0,0.0,0.05
6594,113.0,0.06884077699987756,3.0,0.0,0.0,0.05
6595,106.0,0.07536955899990971,3.0,0.0,0.0,0.05
6596,115.0,0.09942603799959215,3.0,0.0,0.0,0.05
6597,120.0,0.0773435309990873,3.0,0.0,0.0,0.05
6598,115.0,0.08862068200005524,2.0,0.0,0.0,0.05
6599,110.0,0.07282753200001935,3.0,0.0,0.0,0.05
6600,114.0,0.07266026499951295,3.0,0.0,0.0,0.05
6601,104.0,0.06253002899984494,3.0,0.0,0.0,0.05
6602,104.0,0.11031358199943497,1.0,0.0,0.0,0.05
6603,102.0,0.08573919699938415,3.0,0.0,0.0,0.05
6604,108.0,0.06468890500059388,3.0,0.0,0.0,0.05
6605,132.0,0.1081365900001856,2.0,0.0,0.0,0.05
6606,117.0,0.09827310799960287,2.0,0.0,0.0,0.05
6607,110.0,0.06499472499990588,3.0,0.0,0.0,0.05
6608,118.0,0.08389454599932833,3.0,0.0,0.0,0.05
6609,112.0,0.07333996600004866,3.0,0.0,0.0,0.05
6610,113.0,0.08909966099986377,3.0,0.0,0.0,0.05
6611,114.0,0.1307614380002633,0.0,0.0,0.0,0.05
6612,116.0,0.12288514500028214,1.0,0.0,0.0,0.05
6613,114.0,0.06023872099945038,3.0,0.0,0.0,0.05
6614,115.0,0.050535961000150564,3.0,0.0,0.0,0.05
6615,104.0,0.14024052500030848,0.0,0.0,0.0,0.05
6616,120.0,0.0890044249993025,3.0,0.0,0.0,0.05
6617,114.0,0.08011871799953951,3.0,0.0,0.0,0.05
6618,109.0,0.07412652400080333,3.0,0.0,0.0,0.05
6619,108.0,0.04010587099924123,3.0,0.0,0.0,0.05
6620,104.0,0.0654357269997945,3.0,0.0,0.0,0.05
6621,116.0,0.09388101399986226,3.0,0.0,0.0,0.05
6622,120.0,0.09839168799999243,2.0,0.0,0.0,0.05
6623,113.0,0.0659130379999624,3.0,0.0,0.0,0.05
6624,128.0,0.0814180779993876,3.0,0.0,0.0,0.05
6625,101.0,0.05980974400040395,3.0,0.0,0.0,0.05
6626,113.0,0.07899227699954281,3.0,0.0,0.0,0.05
6627,105.0,0.054962659000239,3.0,0.0,0.0,0.05
6628,115.0,0.0826477079997403,3.0,0.0,0.0,0.05
6629,106.0,0.06589007400020819,3.0,0.0,0.0,0.05
6630,127.0,0.10002726699963205,2.0,0.0,0.0,0.05
6631,114.0,0.06002090999936627,3.0,0.0,0.0,0.05
6632,106.0,0.04531213100040077,3.0,0.0,0.0,0.05
6633,115.0,0.08354714400093144,3.0,0.0,0.0,0.05
6634,111.0,0.07621261399958712,2.0,0.0,0.0,0.05
6635,111.0,0.06374164799990467,3.0,0.0,0.0,0.05
6636,109.0,0.09574916299993674,1.0,0.0,0.0,0.05
6637,108.0,0.06483906900029979,3.0,0.0,0.0,0.05
6638,106.0,0.0718164390000311,3.0,0.0,0.0,0.05
6639,107.0,0.08788857299987285,3.0,0.0,0.0,0.05
6640,113.0,0.07890547599981801,3.0,0.0,0.0,0.05
6641,98.0,0.05877992000023369,3.0,0.0,0.0,0.05
6642,119.0,0.10982447799960937,2.0,0.0,0.0,0.05
6643,121.0,0.07514184400019985,3.0,0.0,0.0,0.05
6644,107.0,0.06541766099940105,3.0,0.0,0.0,0.05
6645,113.0,0.09577159499963273,3.0,0.0,0.0,0.05
6646,122.0,0.06805551200022819,3.0,0.0,0.0,0.05
6647,114.0,0.07856617799984633,3.0,0.0,0.0,0.05
6648,117.0,0.09313855500045065,3.0,0.0,0.0,0.05
6649,108.0,0.0679883309996967,3.0,0.0,0.0,0.05
6650,120.0,0.1078730779995567,2.0,0.0,0.0,0.05
6651,107.0,0.0720202990000871,3.0,0.0,0.0,0.05
6652,116.0,0.10510610999949677,1.0,0.0,0.0,0.05
6653,119.0,0.0993906260005133,2.0,0.0,0.0,0.05
6654,117.0,0.07920280999951501,3.0,0.0,0.0,0.05
6655,107.0,0.08022533500002282,3.0,0.0,0.0,0.05
6656,113.0,0.07332130799932202,3.0,0.0,0.0,0.05
6657,110.0,0.06465733299933163,3.0,0.0,0.0,0.05
6658,126.0,0.10109720800028299,2.0,0.0,0.0,0.05
6659,104.0,0.06517888199959998,3.0,0.0,0.0,0.05
6660,110.0,0.07344087500018759,3.0,0.0,0.0,0.05
6661,103.0,0.06077790199992705,3.0,0.0,0.0,0.05
6662,130.0,0.13152144000014232,0.0,0.0,0.0,0.05
6663,113.0,0.07787723799924606,3.0,0.0,0.0,0.05
6664,105.0,0.05758172800005923,3.0,0.0,0.0,0.05
6665,101.0,0.06902647200035972,3.0,0.0,0.0,0.05
6666,110.0,0.08750459600014437,3.0,0.0,0.0,0.05
6667,121.0,0.07496605500023179,3.0,0.0,0.0,0.05
6668,112.0,0.09791798399896834,0.0,0.0,0.0,0.05
6669,108.0,0.07963515500068752,2.0,0.0,0.0,0.05
6670,107.0,0.07145957699935934,3.0,0.0,0.0,0.05
6671,107.0,0.0938600390004467,3.0,0.0,0.0,0.05
6672,111.0,0.06458027899975605,3.0,0.0,0.0,0.05
6673,114.0,0.07698338500040336,3.0,0.0,0.0,0.05
6674,112.0,0.07840366900018125,3.0,0.0,0.0,0.05
6675,119.0,0.06624434600121276,3.0,0.0,0.0,0.05
6676,120.0,0.08997868299979928,3.0,0.0,0.0,0.05
6677,110.0,0.07385310399899936,3.0,0.0,0.0,0.05
6678,107.0,0.06591569599959257,3.0,0.0,0.0,0.05
6679,108.0,0.07480983700042998,3.0,0.0,0.0,0.05
6680,108.0,0.09123960900069505,2.0,0.0,0.0,0.05
6681,104.0,0.0917240909998327,2.0,0.0,0.0,0.05
6682,115.0,0.10919140599958155,2.0,0.0,0.0,0.05
6683,106.0,0.08405458200127214,3.0,0.0,0.0,0.05
6684,101.0,0.05495186000030117,3.0,0.0,0.0,0.05
6685,103.0,0.06320042400034254,3.0,0.0,0.0,0.05
6686,105.0,0.07604542999979458,3.0,0.0,0.0,0.05
6687,125.0,0.10703921100048319,3.0,0.0,0.0,0.05
6688,119.0,0.06598154499988595,3.0,0.0,0.0,0.05
6689,122.0,0.09984066500032895,2.0,0.0,0.0,0.05
6690,115.0,0.07237175699947329,3.0,0.0,0.0,0.05
6691,103.0,0.06423564599981546,3.0,0.0,0.0,0.05
6692,106.0,0.08265111700029593,3.0,0.0,0.0,0.05
6693,111.0,0.12402136800005792,2.0,0.0,0.0,0.05
6694,119.0,0.13365151999914815,3.0,0.0,0.0,0.05
6695,112.0,0.12417657599939957,3.0,0.0,0.0,0.05
6696,107.0,0.072315380000191,3.0,0.0,0.0,0.05
6697,115.0,0.07704959800003053,3.0,0.0,0.0,0.05
6698,108.0,0.05698187000007238,3.0,0.0,0.0,0.05
6699,114.0,0.08340602800035413,2.0,0.0,0.0,0.05
6700,109.0,0.10197912900093797,2.0,0.0,0.0,0.05
6701,120.0,0.0869483870003478,3.0,0.0,0.0,0.05
6702,129.0,0.1554623869999432,2.0,0.0,0.0,0.05
6703,104.0,0.06602200900010757,3.0,0.0,0.0,0.05
6704,106.0,0.10168731499993555,0.0,0.0,0.0,0.05
6705,111.0,0.095144406999907,1.0,0.0,0.0,0.05
6706,122.0,0.09386291199962216,2.0,0.0,0.0,0.05
6707,107.0,0.06501131400023041,3.0,0.0,0.0,0.05
6708,114.0,0.07879154100032792,3.0,0.0,0.0,0.05
6709,114.0,0.10194422900008249,2.0,0.0,0.0,0.05
6710,114.0,0.0615425549997326,3.0,0.0,0.0,0.05
6711,107.0,0.13638095000010253,0.0,0.0,0.0,0.05
6712,112.0,0.08457572900033483,3.0,0.0,0.0,0.05
6713,118.0,0.10568670400084557,2.0,0.0,0.0,0.05
6714,105.0,0.06276630999923327,3.0,0.0,0.0,0.05
6715,114.0,0.06767571099953784,3.0,0.0,0.0,0.05
6716,119.0,0.09571003099927111,2.0,0.0,0.0,0.05
6717,107.0,0.06194446500012418,3.0,0.0,0.0,0.05
6718,118.0,0.06945222099921011,3.0,0.0,0.0,0.05
6719,114.0,0.07773507300044002,3.0,0.0,0.0,0.05
6720,113.0,0.10382526300122663,1.0,0.0,0.0,0.05
6721,98.0,0.07912735900026746,3.0,0.0,0.0,0.05
6722,117.0,0.09215481099931822,2.0,0.0,0.0,0.05
6723,120.0,0.09284411700059536,2.0,0.0,0.0,0.05
6724,115.0,0.08453928100016128,3.0,0.0,0.0,0.05
6725,113.0,0.0800501620005889,3.0,0.0,0.0,0.05
6726,115.0,0.10730509100130803,2.0,0.0,0.0,0.05
6727,120.0,0.07172886600005768,3.0,0.0,0.0,0.05
6728,115.0,0.08179901300036363,3.0,0.0,0.0,0.05
6729,104.0,0.0684926340002221,3.0,0.0,0.0,0.05
6730,118.0,0.08436099799996555,2.0,0.0,0.0,0.05
6731,110.0,0.08060521200036419,1.0,0.0,0.0,0.05
6732,123.0,0.07989057999975557,3.0,0.0,0.0,0.05
6733,116.0,0.06255770800066784,3.0,0.0,0.0,0.05
6734,114.0,0.05774925400032771,3.0,0.0,0.0,0.05
6735,115.0,0.09114720400089027,1.0,0.0,0.0,0.05
6736,114.0,0.10302983799965659,0.0,0.0,0.0,0.05
6737,107.0,0.06794670899989796,3.0,0.0,0.0,0.05
6738,112.0,0.08558823399971516,3.0,0.0,0.0,0.05
6739,111.0,0.0744657830007327,3.0,0.0,0.0,0.05
6740,130.0,0.10706234999975095,3.0,0.0,0.0,0.05
6741,127.0,0.11693686999933561,2.0,0.0,0.0,0.05
6742,106.0,0.098554592999335,3.0,0.0,0.0,0.05
6743,107.0,0.09755283699996653,2.0,0.0,0.0,0.05
6744,131.0,0.13829184699989128,1.0,0.0,0.0,0.05
6745,110.0,0.10986536200084629,0.0,0.0,0.0,0.05
6746,109.0,0.07734434099961618,3.0,0.0,0.0,0.05
6747,114.0,0.10745528700067553,3.0,0.0,0.0,0.05
6748,121.0,0.10027070699970864,3.0,0.0,0.0,0.05
6749,112.0,0.06613025599972389,3.0,0.0,0.0,0.05
6750,116.0,0.07824536099974466,3.0,0.0,0.0,0.05
6751,105.0,0.06589293599995472,3.0,0.0,0.0,0.05
6752,119.0,0.10787102799986314,2.0,0.0,0.0,0.05
6753,110.0,0.07912043099986477,3.0,0.0,0.0,0.05
6754,110.0,0.07209649800006446,3.0,0.0,0.0,0.05
6755,106.0,0.08997043499971369,2.0,0.0,0.0,0.05
6756,109.0,0.07071119400006864,3.0,0.0,0.0,0.05
6757,116.0,0.12116126799992344,2.0,0.0,0.0,0.05
6758,113.0,0.060036559000991474,3.0,0.0,0.0,0.05
6759,116.0,0.0660566240001117,3.0,0.0,0.0,0.05
6760,107.0,0.05433195700015858,3.0,0.0,0.0,0.05
6761,104.0,0.08183274800012441,2.0,0.0,0.0,0.05
6762,113.0,0.0908534900001996,3.0,0.0,0.0,0.05
6763,104.0,0.0718795489999593,3.0,0.0,0.0,0.05
6764,109.0,0.08964656299986018,2.0,0.0,0.0,0.05
6765,125.0,0.09222470300028363,2.0,0.0,0.0,0.05
6766,109.0,0.058363039999903776,3.0,0.0,0.0,0.05
6767,126.0,0.0897895239997979,3.0,0.0,0.0,0.05
6768,121.0,0.10839182100016842,1.0,0.0,0.0,0.05
6769,121.0,0.14735726299977614,1.0,0.0,0.0,0.05
6770,108.0,0.07943454000064776,3.0,0.0,0.0,0.05
6771,105.0,0.06628682900054628,3.0,0.0,0.0,0.05
6772,119.0,0.09093560499991327,3.0,0.0,0.0,0.05
6773,109.0,0.06243230500012942,3.0,0.0,0.0,0.05
6774,122.0,0.08961194300013631,2.0,0.0,0.0,0.05
6775,109.0,0.06997510200062607,3.0,0.0,0.0,0.05
6776,118.0,0.07035113799997816,3.0,0.0,0.0,0.05
6777,119.0,0.09173352199900364,2.0,0.0,0.0,0.05
6778,108.0,0.07185527100068612,3.0,0.0,0.0,0.05
6779,113.0,0.06401131699954021,3.0,0.0,0.0,0.05
6780,118.0,0.08458992199962267,2.0,0.0,0.0,0.05
6781,126.0,0.06946078900114117,3.0,0.0,0.0,0.05
6782,110.0,0.08437788899959742,3.0,0.0,0.0,0.05
6783,114.0,0.13301014900048358,2.0,0.0,0.0,0.05
6784,109.0,0.06854352699997435,3.0,0.0,0.0,0.05
6785,106.0,0.08111601500013421,3.0,0.0,0.0,0.05
6786,108.0,0.07063864699966871,3.0,0.0,0.0,0.05
6787,114.0,0.07809219199998552,3.0,0.0,0.0,0.05
6788,110.0,0.062234231999582335,3.0,0.0,0.0,0.05
6789,104.0,0.08392236499980754,3.0,0.0,0.0,0.05
6790,107.0,0.11047667300022113,1.0,0.0,0.0,0.05
6791,111.0,0.07630590600024334,3.0,0.0,0.0,0.05
6792,125.0,0.07785573099977228,3.0,0.0,0.0,0.05
6793,103.0,0.06112922099964635,3.0,0.0,0.0,0.05
6794,112.0,0.07121583499997541,3.0,0.0,0.0,0.05
6795,113.0,0.06853133799927491,3.0,0.0,0.0,0.05
6796,117.0,0.08014711700025146,3.0,0.0,0.0,0.05
6797,114.0,0.09075108799970621,3.0,0.0,0.0,0.05
6798,109.0,0.09433518699984234,2.0,0.0,0.0,0.05
6799,118.0,0.09882884699982242,2.0,0.0,0.0,0.05
6800,105.0,0.06473753800014492,3.0,0.0,0.0,0.05
6801,110.0,0.06199241200033612,3.0,0.0,0.0,0.05
6802,111.0,0.10982418799926563,3.0,0.0,0.0,0.05
6803,115.0,0.07917483999949582,3.0,0.0,0.0,0.05
6804,112.0,0.08481837899944367,2.0,0.0,0.0,0.05
6805,106.0,0.056437795000647384,3.0,0.0,0.0,0.05
6806,111.0,0.06550466500016228,3.0,0.0,0.0,0.05
6807,112.0,0.0868111280001358,1.0,0.0,0.0,0.05
6808,108.0,0.07120171999986269,3.0,0.0,0.0,0.05
6809,117.0,0.07462539600032869,3.0,0.0,0.0,0.05
6810,109.0,0.0796063829996001,3.0,0.0,0.0,0.05
6811,112.0,0.0646201250001468,3.0,0.0,0.0,0.05
6812,111.0,0.05979084500040699,3.0,0.0,0.0,0.05
6813,114.0,0.07326910699998734,3.0,0.0,0.0,0.05
6814,119.0,0.10635917899958258,3.0,0.0,0.0,0.05
6815,113.0,0.06946859099934954,3.0,0.0,0.0,0.05
6816,114.0,0.08360269800004971,3.0,0.0,0.0,0.05
6817,110.0,0.08776075599917021,3.0,0.0,0.0,0.05
6818,112.0,0.11085116200001721,2.0,0.0,0.0,0.05
6819,105.0,0.06770528399943032,3.0,0.0,0.0,0.05
6820,129.0,0.09918134699978509,3.0,0.0,0.0,0.05
6821,99.0,0.045822422999663104,3.0,0.0,0.0,0.05
6822,99.0,0.030279026000243903,3.0,0.0,0.0,0.05
6823,105.0,0.08230482599992683,3.0,0.0,0.0,0.05
6824,119.0,0.09323870000025636,2.0,0.0,0.0,0.05
6825,138.0,0.10348340500013364,2.0,0.0,0.0,0.05
6826,110.0,0.09005136000018865,3.0,0.0,0.0,0.05
6827,107.0,0.040491235999979835,3.0,0.0,0.0,0.05
6828,105.0,0.07902458200010187,3.0,0.0,0.0,0.05
6829,111.0,0.08542335100014498,3.0,0.0,0.0,0.05
6830,113.0,0.08024902500005737,3.0,0.0,0.0,0.05
6831,111.0,0.09333682200099247,2.0,0.0,0.0,0.05
6832,113.0,0.10563513100009914,3.0,0.0,0.0,0.05
6833,118.0,0.11325033799948869,2.0,0.0,0.0,0.05
6834,113.0,0.08373599500009732,3.0,0.0,0.0,0.05
6835,115.0,0.13301740199926826,1.0,0.0,0.0,0.05
6836,106.0,0.06884005999995679,3.0,0.0,0.0,0.05
6837,114.0,0.124527291998902,1.0,0.0,0.0,0.05
6838,118.0,0.12783936400023777,1.0,0.0,0.0,0.05
6839,109.0,0.07731808900075521,3.0,0.0,0.0,0.05
6840,116.0,0.09365535900019495,3.0,0.0,0.0,0.05
6841,105.0,0.07369568300055107,3.0,0.0,0.0,0.05
6842,102.0,0.06741186099998231,3.0,0.0,0.0,0.05
6843,119.0,0.08434641799931342,3.0,0.0,0.0,0.05
6844,130.0,0.1143938380007512,3.0,0.0,0.0,0.05
6845,113.0,0.08517729200025315,3.0,0.0,0.0,0.05
6846,116.0,0.07803179300049123,3.0,0.0,0.0,0.05
6847,112.0,0.10790517400027966,1.0,0.0,0.0,0.05
6848,118.0,0.09705178099943623,2.0,0.0,0.0,0.05
6849,114.0,0.0957204270002876,2.0,0.0,0.0,0.05
6850,118.0,0.08646006199955991,3.0,0.0,0.0,0.05
6851,103.0,0.07319565600005262,3.0,0.0,0.0,0.05
6852,113.0,0.09254931300051794,3.0,0.0,0.0,0.05
6853,113.0,0.08343896499991388,3.0,0.0,0.0,0.05
6854,112.0,0.06010168700004215,3.0,0.0,0.0,0.05
6855,111.0,0.09451606500033449,2.0,0.0,0.0,0.05
6856,108.0,0.06320075500025268,3.0,0.0,0.0,0.05
6857,105.0,0.07159905899993646,3.0,0.0,0.0,0.05
6858,111.0,0.08565070399936303,3.0,0.0,0.0,0.05
6859,101.0,0.07079234600018935,3.0,0.0,0.0,0.05
6860,110.0,0.0997804360004011,2.0,0.0,0.0,0.05
6861,107.0,0.1191818819997934,1.0,0.0,0.0,0.05
6862,111.0,0.08649915200044234,3.0,0.0,0.0,0.05
6863,111.0,0.06306972899960783,3.0,0.0,0.0,0.05
6864,117.0,0.10021670999913113,2.0,0.0,0.0,0.05
6865,115.0,0.06985993200009943,3.0,0.0,0.0,0.05
6866,111.0,0.07708159599906139,3.0,0.0,0.0,0.05
6867,109.0,0.055806545999985246,3.0,0.0,0.0,0.05
6868,117.0,0.09494917399911174,3.0,0.0,0.0,0.05
6869,115.0,0.07921088600051007,3.0,0.0,0.0,0.05
6870,118.0,0.10883621500011031,2.0,0.0,0.0,0.05
6871,125.0,0.11549106499978734,1.0,0.0,0.0,0.05
6872,112.0,0.08030286000052911,3.0,0.0,0.0,0.05
6873,105.0,0.09020072299904314,3.0,0.0,0.0,0.05
6874,109.0,0.08175143499965998,3.0,0.0,0.0,0.05
6875,119.0,0.07515773199997966,3.0,0.0,0.0,0.05
6876,114.0,0.08088816399958887,3.0,0.0,0.0,0.05
6877,106.0,0.07059233600080006,3.0,0.0,0.0,0.05
6878,119.0,0.09188774199969885,2.0,0.0,0.0,0.05
6879,116.0,0.06346918099984578,3.0,0.0,0.0,0.05
6880,117.0,0.08771603299942399,3.0,0.0,0.0,0.05
6881,103.0,0.07276941899976919,3.0,0.0,0.0,0.05
6882,102.0,0.06459870599974238,3.0,0.0,0.0,0.05
6883,118.0,0.10797427799889192,2.0,0.0,0.0,0.05
6884,118.0,0.08681694599977163,3.0,0.0,0.0,0.05
6885,114.0,0.08514741599969966,3.0,0.0,0.0,0.05
6886,125.0,0.08572640000011233,3.0,0.0,0.0,0.05
6887,104.0,0.06415565400016021,3.0,0.0,0.0,0.05
6888,116.0,0.0978631530003895,2.0,0.0,0.0,0.05
6889,109.0,0.06137833999969189,3.0,0.0,0.0,0.05
6890,112.0,0.14017980900030125,1.0,0.0,0.0,0.05
6891,108.0,0.0686076460001459,3.0,0.0,0.0,0.05
6892,111.0,0.04316845800030933,3.0,0.0,0.0,0.05
6893,112.0,0.06962106199921436,3.0,0.0,0.0,0.05
6894,111.0,0.0703724649997639,3.0,0.0,0.0,0.05
