episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
389,27.0,0.005786270136013627,3.0,0.0,0.0,0.4163906377491242
390,33.0,0.014963007997721434,3.0,0.0,0.0,0.41551700399478536
391,32.0,0.019528490491211414,1.0,0.0,0.0,0.414396453417124
392,30.0,0.017142588272690773,2.0,0.0,0.0,0.4135270036827579
393,29.0,0.00790483015589416,3.0,0.0,0.0,0.41303099453826303
394,31.0,0.00851608905941248,3.0,0.0,0.0,0.41253558033695015
395,30.0,0.00593302003107965,3.0,0.0,0.0,0.41216440968811513
396,42.0,0.04624407319352031,0.0,0.0,0.0,0.41055985870413986
397,34.0,0.020455492893233895,1.0,0.0,0.0,0.40932984056593946
398,33.0,0.014958445448428392,2.0,0.0,0.0,0.408471021147449
399,34.0,0.010898019187152386,3.0,0.0,0.0,0.4078586821293763
400,32.0,0.005990747129544616,3.0,0.0,0.0,0.4074917194262919
401,28.0,0.006782853044569492,3.0,0.0,0.0,0.4072472610688909
402,37.0,0.043887735810130835,2.0,0.0,0.0,0.40614901202190956
403,30.0,0.010616109240800142,3.0,0.0,0.0,0.40578358756035715
404,34.0,0.05351956421509385,1.0,0.0,0.0,0.4048107289115383
405,31.0,0.03739959537051618,0.0,0.0,0.0,0.40359793489735746
406,30.0,0.025749065913259983,2.0,0.0,0.0,0.40275114165288445
407,30.0,0.03690575575456023,1.0,0.0,0.0,0.40178555323706316
408,39.0,0.053038151236251,2.0,0.0,0.0,0.40070203311767605
409,32.0,0.020101568195968866,0.0,0.0,0.0,0.3995015485639641
410,35.0,0.03741522249765694,1.0,0.0,0.0,0.39830466060583825
411,31.0,0.033774302108213305,1.0,0.0,0.0,0.3973497325461182
412,26.0,0.017210172023624182,0.0,0.0,0.0,0.3963970939087661
413,31.0,0.006784671219065785,3.0,0.0,0.0,0.39604044354076084
414,33.0,0.029700650367885828,0.0,0.0,0.0,0.3948539248914374
415,32.0,0.037654010811820626,1.0,0.0,0.0,0.3937890977258215
416,35.0,0.046159517019987106,1.0,0.0,0.0,0.3926093240032829
417,29.0,0.009937255177646875,3.0,0.0,0.0,0.39213840478111534
418,37.0,0.03431470529176295,2.0,0.0,0.0,0.39119826020572984
419,30.0,0.04999647242948413,0.0,0.0,0.0,0.39002624851124945
420,37.0,0.026600732700899243,3.0,0.0,0.0,0.38967533018414574
421,35.0,0.023501919815316796,2.0,0.0,0.0,0.38862446845733245
422,31.0,0.01884588156826794,2.0,0.0,0.0,0.38780909120667756
423,34.0,0.019386041909456253,3.0,0.0,0.0,0.38722772649335696
424,29.0,0.02703804522752762,2.0,0.0,0.0,0.3864152797623037
425,29.0,0.009593077003955841,3.0,0.0,0.0,0.38595179004911034
426,29.0,0.010255437111482024,3.0,0.0,0.0,0.38560453763462876
427,39.0,0.04048552690073848,1.0,0.0,0.0,0.38421864950115225
428,35.0,0.04535954678431153,3.0,0.0,0.0,0.38352757441979574
429,30.0,0.04215325880795717,3.0,0.0,0.0,0.3830675483939643
430,30.0,0.040450635366141796,1.0,0.0,0.0,0.38203450628375113
431,28.0,0.006386754801496863,3.0,0.0,0.0,0.3816907783670976
432,27.0,0.00617754110135138,3.0,0.0,0.0,0.38146179825224735
433,34.0,0.022581758443266153,2.0,0.0,0.0,0.3804330864684266
434,33.0,0.0469081592746079,2.0,0.0,0.0,0.3795210051772812
435,32.0,0.017119798110798,3.0,0.0,0.0,0.379179538733046
436,33.0,0.1033959302585572,1.0,0.0,0.0,0.3781569816605801
437,31.0,0.031842939322814345,2.0,0.0,0.0,0.37736356635853713
438,29.0,0.01834290800616145,3.0,0.0,0.0,0.37713718218144304
439,29.0,0.01641408819705248,3.0,0.0,0.0,0.3767978605343363
440,32.0,0.023968150140717626,1.0,0.0,0.0,0.37589449463015767
441,27.0,0.006208120845258236,3.0,0.0,0.0,0.37555629106635496
442,29.0,0.017041877144947648,1.0,0.0,0.0,0.37465590180202113
443,31.0,0.008094959193840623,3.0,0.0,0.0,0.37431881263737715
444,39.0,0.04735908471047878,0.0,0.0,0.0,0.3728615940978331
445,32.0,0.012031130958348513,3.0,0.0,0.0,0.37241436148991053
446,29.0,0.00846759439446032,3.0,0.0,0.0,0.37196766531966013
447,36.0,0.01672374806366861,2.0,0.0,0.0,0.37107587971920536
448,31.0,0.00639780517667532,3.0,0.0,0.0,0.3707420116079266
449,30.0,0.04762841807678342,0.0,0.0,0.0,0.36952039649191293
450,30.0,0.010506520047783852,3.0,0.0,0.0,0.36918792789560023
451,34.0,0.013987789861857891,3.0,0.0,0.0,0.36852388782977424
452,35.0,0.04890949884429574,0.0,0.0,0.0,0.3673095815523916
453,32.0,0.030567076988518238,0.0,0.0,0.0,0.3660992764803147
454,32.0,0.0179285304620862,2.0,0.0,0.0,0.3653311595814786
455,36.0,0.022789863869547844,2.0,0.0,0.0,0.3644552848808316
456,27.0,0.028069759253412485,0.0,0.0,0.0,0.36347243562056386
457,34.0,0.01702207000926137,3.0,0.0,0.0,0.362818675728004
458,31.0,0.03418057016097009,2.0,0.0,0.0,0.3620574418935115
459,31.0,0.02485761628486216,3.0,0.0,0.0,0.3615146814846281
460,32.0,0.020445646718144417,2.0,0.0,0.0,0.3607561835747296
461,30.0,0.007917084963992238,3.0,0.0,0.0,0.36043160040394157
462,30.0,0.019328403985127807,1.0,0.0,0.0,0.35956747230583697
463,29.0,0.00772713590413332,3.0,0.0,0.0,0.3591361854666747
464,30.0,0.01809649495407939,3.0,0.0,0.0,0.35859780431408944
465,30.0,0.014440062688663602,3.0,0.0,0.0,0.3582751631019318
466,34.0,0.036836415994912386,0.0,0.0,0.0,0.3569874985425151
467,27.0,0.05224310280755162,0.0,0.0,0.0,0.35602478812666216
468,33.0,0.018125242087990046,3.0,0.0,0.0,0.3553844239492881
469,29.0,0.0084003871306777,3.0,0.0,0.0,0.3549581545097593
470,29.0,0.008212886052206159,3.0,0.0,0.0,0.3545323963634185
471,35.0,0.023116898955777287,1.0,0.0,0.0,0.3534702338824515
472,33.0,0.012672616867348552,3.0,0.0,0.0,0.35315220609937686
473,39.0,0.043777585960924625,2.0,0.0,0.0,0.3520941786039009
474,30.0,0.04384641465730965,1.0,0.0,0.0,0.3512500393204149
475,38.0,0.07315081590786576,0.0,0.0,0.0,0.3498826272320218
476,31.0,0.016720241867005825,3.0,0.0,0.0,0.34935811809108425
477,32.0,0.017408819869160652,2.0,0.0,0.0,0.3485205384620919
478,31.0,0.010542002273723483,3.0,0.0,0.0,0.3482069640686114
479,34.0,0.03773980704136193,0.0,0.0,0.0,0.3471637522870117
480,30.0,0.0072108248714357615,3.0,0.0,0.0,0.34685139863479314
481,31.0,0.012116060825064778,3.0,0.0,0.0,0.3464353642187295
482,28.0,0.005930326879024506,3.0,0.0,0.0,0.34622753417938107
483,39.0,0.03953535947948694,0.0,0.0,0.0,0.3448796746418067
484,33.0,0.022688692435622215,2.0,0.0,0.0,0.344052831998184
485,26.0,0.0039197541773319244,3.0,0.0,0.0,0.34384643126374
486,27.0,0.021627387730404735,3.0,0.0,0.0,0.34353706230485526
487,35.0,0.049151709070429206,0.0,0.0,0.0,0.34219967674123913
488,33.0,0.043621856020763516,0.0,0.0,0.0,0.3410721101728078
489,35.0,0.020941965747624636,2.0,0.0,0.0,0.3402543960946031
490,36.0,0.017498756060376763,3.0,0.0,0.0,0.3397443206375629
491,28.0,0.011385066900402308,3.0,0.0,0.0,0.33923500983477795
492,31.0,0.008363866712898016,3.0,0.0,0.0,0.338828110973247
493,28.0,0.005999856861308217,3.0,0.0,0.0,0.33852325714781273
494,29.0,0.03576492262072861,0.0,0.0,0.0,0.3375090572993211
495,41.0,0.0477314165327698,1.0,0.0,0.0,0.3362960274933929
496,26.0,0.0306891524232924,0.0,0.0,0.0,0.33548976398510916
497,31.0,0.02139971195720136,1.0,0.0,0.0,0.3345850278486363
498,33.0,0.027006763499230146,2.0,0.0,0.0,0.333782866430367
499,36.0,0.02083783014677465,1.0,0.0,0.0,0.33278286857079603
500,34.0,0.018215346848592162,1.0,0.0,0.0,0.33188543228773715
501,33.0,0.046565539902076125,1.0,0.0,0.0,0.3309904161769835
502,28.0,0.021420585457235575,0.0,0.0,0.0,0.3300978137119056
503,31.0,0.045466594165191054,3.0,0.0,0.0,0.32960296399025707
504,34.0,0.025293326238170266,1.0,0.0,0.0,0.3285169042762605
505,36.0,0.035687786526978016,1.0,0.0,0.0,0.327532682993058
506,32.0,0.03260687366127968,2.0,0.0,0.0,0.3267474294411921
507,34.0,0.0502218899782747,1.0,0.0,0.0,0.3258662693026426
508,33.0,0.04484601994045079,1.0,0.0,0.0,0.32498748544350586
509,32.0,0.012303443858399987,3.0,0.0,0.0,0.3244029465273593
510,33.0,0.019712110748514533,2.0,0.0,0.0,0.32372231315475203
511,38.0,0.02459425153210759,2.0,0.0,0.0,0.32284931103565695
512,35.0,0.016352856066077948,3.0,0.0,0.0,0.32226861794806333
513,27.0,0.010280164191499352,3.0,0.0,0.0,0.32197866319573565
514,34.0,0.017032655188813806,2.0,0.0,0.0,0.32120672530364797
515,35.0,0.022512303898110986,2.0,0.0,0.0,0.3204366381183846
516,38.0,0.05494160088710487,0.0,0.0,0.0,0.3191891822223657
517,30.0,0.02658016700297594,0.0,0.0,0.0,0.3182329063582565
518,31.0,0.015937771648168564,1.0,0.0,0.0,0.3174699488489331
519,33.0,0.01185713498853147,3.0,0.0,0.0,0.3170891563098026
520,31.0,0.02178365015424788,2.0,0.0,0.0,0.31642386808049816
521,34.0,0.016370490193367004,2.0,0.0,0.0,0.31575997569970893
522,27.0,0.00608483306132257,3.0,0.0,0.0,0.3154758769682472
523,32.0,0.05609928211197257,2.0,0.0,0.0,0.3147195293859127
524,38.0,0.038286947878077626,1.0,0.0,0.0,0.3136825113993752
525,34.0,0.030404079239815474,2.0,0.0,0.0,0.31302437068904204
526,35.0,0.034033562522381544,1.0,0.0,0.0,0.31208656431200954
527,36.0,0.02199054858647287,1.0,0.0,0.0,0.31124494104134165
528,31.0,0.032041308004409075,1.0,0.0,0.0,0.3104055874285531
529,38.0,0.03887108340859413,2.0,0.0,0.0,0.3095684973529162
530,33.0,0.0236649417784065,2.0,0.0,0.0,0.3089189883004806
531,33.0,0.011059907032176852,3.0,0.0,0.0,0.3084558877617238
532,32.0,0.0196428291965276,1.0,0.0,0.0,0.3076240555625803
533,29.0,0.022218730999156833,3.0,0.0,0.0,0.30734727696276315
534,28.0,0.02794879418797791,0.0,0.0,0.0,0.3065184344233911
535,39.0,0.07510655093938112,0.0,0.0,0.0,0.3055084394913238
536,28.0,0.02508059935644269,0.0,0.0,0.0,0.3046845558594598
537,29.0,0.03120499919168651,1.0,0.0,0.0,0.3039540802699676
538,35.0,0.03915582480840385,0.0,0.0,0.0,0.30295253502447084
539,32.0,0.017694514943286777,2.0,0.0,0.0,0.30231690699500635
540,31.0,0.016642635688185692,2.0,0.0,0.0,0.3016826125836674
541,30.0,0.04147600522264838,0.0,0.0,0.0,0.3007787855835588
542,34.0,0.07809753017500043,1.0,0.0,0.0,0.2998776664068781
543,41.0,0.026930268853902817,0.0,0.0,0.0,0.2987998863010804
544,33.0,0.025742565980181098,3.0,0.0,0.0,0.29817297098935214
545,29.0,0.02918006107211113,3.0,0.0,0.0,0.29781532440536906
546,29.0,0.027549738995730877,1.0,0.0,0.0,0.2971013176712858
547,32.0,0.02347955061122775,1.0,0.0,0.0,0.2962112160165055
548,35.0,0.031437365571036935,0.0,0.0,0.0,0.2952351839303408
549,26.0,0.007714863168075681,3.0,0.0,0.0,0.29496955197033187
550,36.0,0.032184389885514975,1.0,0.0,0.0,0.29408583698590673
551,33.0,0.03230807697400451,1.0,0.0,0.0,0.29329275739747007
552,31.0,0.023088340647518635,1.0,0.0,0.0,0.2925895934341724
553,32.0,0.04066040529869497,1.0,0.0,0.0,0.2917130086942306
554,34.0,0.0122637371532619,3.0,0.0,0.0,0.2912757016441465
555,33.0,0.018994773272424936,3.0,0.0,0.0,0.29083905016117917
556,35.0,0.02428640122525394,0.0,0.0,0.0,0.28988071965403484
557,33.0,0.024419584311544895,0.0,0.0,0.0,0.28901225057326685
558,36.0,0.038716243812814355,0.0,0.0,0.0,0.2878871294319505
559,28.0,0.01764288288541138,3.0,0.0,0.0,0.28754182030459263
560,32.0,0.03666313085705042,1.0,0.0,0.0,0.28668035845690465
561,30.0,0.007843319792300463,3.0,0.0,0.0,0.2864224235302499
562,29.0,0.03198878653347492,0.0,0.0,0.0,0.2855643153429529
563,32.0,0.051035796757787466,1.0,0.0,0.0,0.2847087780076584
564,32.0,0.03785744169726968,0.0,0.0,0.0,0.2839409861180496
565,34.0,0.02120987791568041,0.0,0.0,0.0,0.28309031220120334
566,37.0,0.02513308310881257,0.0,0.0,0.0,0.28215751420757385
567,30.0,0.014766319189220667,2.0,0.0,0.0,0.28156551643888106
568,38.0,0.02277914877049625,2.0,0.0,0.0,0.2807219593181125
569,32.0,0.015122703043743968,3.0,0.0,0.0,0.2802170386144293
570,33.0,0.04319499805569649,1.0,0.0,0.0,0.2794613598781292
571,37.0,0.032659512013196945,2.0,0.0,0.0,0.2788750189403436
572,28.0,0.009660986252129078,3.0,0.0,0.0,0.2787077190277311
573,29.0,0.014635500032454729,3.0,0.0,0.0,0.27854051948000924
574,31.0,0.0194063528906554,2.0,0.0,0.0,0.27795611056754127
575,29.0,0.010529378894716501,3.0,0.0,0.0,0.27770602510867554
576,37.0,0.03673967206850648,0.0,0.0,0.0,0.27670793134361277
577,34.0,0.011511341901496053,3.0,0.0,0.0,0.2762931184090357
578,29.0,0.013672069180756807,3.0,0.0,0.0,0.27596171583539136
579,31.0,0.04587383754551411,0.0,0.0,0.0,0.27513494743918765
580,30.0,0.006439215270802379,3.0,0.0,0.0,0.2748874002654996
581,28.0,0.00903962948359549,3.0,0.0,0.0,0.2745576837946916
582,39.0,0.031922054244205356,0.0,0.0,0.0,0.2735709053759002
583,27.0,0.00620952108874917,3.0,0.0,0.0,0.27332476541781997
584,40.0,0.026449219323694706,2.0,0.0,0.0,0.27250589720175905
585,29.0,0.02974371355958283,0.0,0.0,0.0,0.27168948227658185
586,30.0,0.015670730033889413,1.0,0.0,0.0,0.27103811176597303
587,32.0,0.01650755829177797,3.0,0.0,0.0,0.2707130123631643
588,29.0,0.011014633812010288,3.0,0.0,0.0,0.2704694437372415
589,34.0,0.0441533075645566,1.0,0.0,0.0,0.26974005194699996
590,30.0,0.011731326812878251,3.0,0.0,0.0,0.26949735872277875
591,29.0,0.0067122080363333225,3.0,0.0,0.0,0.2692548838569387
592,32.0,0.019696599803864956,2.0,0.0,0.0,0.26860935025102867
593,31.0,0.05048060300759971,0.0,0.0,0.0,0.26772426781554715
594,41.0,0.05013077496550977,1.0,0.0,0.0,0.26676204914435286
595,34.0,0.03783091460354626,0.0,0.0,0.0,0.26588305366660764
596,37.0,0.031559722032397985,1.0,0.0,0.0,0.2650864804709663
597,33.0,0.00853166589513421,3.0,0.0,0.0,0.2648479742047348
598,37.0,0.02374370559118688,1.0,0.0,0.0,0.2639752857081415
599,26.0,0.008703175000846386,3.0,0.0,0.0,0.2638169242944923
600,34.0,0.036340395687147975,1.0,0.0,0.0,0.2631054727676644
601,36.0,0.018152193166315556,1.0,0.0,0.0,0.26231722107451183
602,26.0,0.014279887545853853,0.0,0.0,0.0,0.2616098138907391
603,34.0,0.011296149343252182,2.0,0.0,0.0,0.2610609274769698
604,31.0,0.004670450929552317,3.0,0.0,0.0,0.2608260431216423
605,24.0,0.0031466581858694553,3.0,0.0,0.0,0.26066957097011323
606,35.0,0.01131688174791634,2.0,0.0,0.0,0.26012265729030637
607,33.0,0.01599105028435588,1.0,0.0,0.0,0.2594211683233394
608,35.0,0.01837428123690188,0.0,0.0,0.0,0.2585663614476275
609,34.0,0.01763126184232533,0.0,0.0,0.0,0.25771437120711743
610,30.0,0.004546170821413398,3.0,0.0,0.0,0.25748249784895294
611,28.0,0.003723607864230871,3.0,0.0,0.0,0.2573280315236684
612,35.0,0.014739974169060588,2.0,0.0,0.0,0.2566340789980193
613,38.0,0.018628180492669344,0.0,0.0,0.0,0.25571171919667784
614,32.0,0.020444131921976805,1.0,0.0,0.0,0.2550221254811238
615,28.0,0.006408575223758817,3.0,0.0,0.0,0.2547926744172791
616,34.0,0.01431251596659422,3.0,0.0,0.0,0.2542580911184506
617,34.0,0.018661761889234185,1.0,0.0,0.0,0.2535724174922481
618,32.0,0.006234184838831425,3.0,0.0,0.0,0.2533442707742114
619,37.0,0.026354321045801044,0.0,0.0,0.0,0.2524337347605431
620,32.0,0.022025049664080143,0.0,0.0,0.0,0.2516019518589026
621,31.0,0.005753043340519071,3.0,0.0,0.0,0.2513755780279634
622,34.0,0.021401119651272893,1.0,0.0,0.0,0.2506224685509411
623,34.0,0.013737702509388328,2.0,0.0,0.0,0.2500966348066825
624,36.0,0.02384165022522211,1.0,0.0,0.0,0.24934735698374566
625,33.0,0.02165092504583299,0.0,0.0,0.0,0.24852574386494022
626,36.0,0.036750202532857656,1.0,0.0,0.0,0.24778117235780728
627,36.0,0.026419635396450758,1.0,0.0,0.0,0.2470388315520923
628,28.0,0.02363856276497245,0.0,0.0,0.0,0.2463726265526839
629,31.0,0.01838119002059102,1.0,0.0,0.0,0.24585570944843524
630,32.0,0.007964035728946328,3.0,0.0,0.0,0.24563450568433512
631,30.0,0.02636458002962172,0.0,0.0,0.0,0.2448985961915921
632,29.0,0.007868332089856267,3.0,0.0,0.0,0.2446782535710284
633,27.0,0.0274906309787184,0.0,0.0,0.0,0.24394520896490088
634,34.0,0.026390256360173225,1.0,0.0,0.0,0.24321436052613482
635,33.0,0.007547050016000867,3.0,0.0,0.0,0.24299553326297188
636,30.0,0.019171408377587795,3.0,0.0,0.0,0.24255846921588037
637,33.0,0.02100138273090124,0.0,0.0,0.0,0.24175922585194076
638,33.0,0.007593103218823671,3.0,0.0,0.0,0.2414692453047924
639,31.0,0.008465720107778907,3.0,0.0,0.0,0.2412519881741947
640,31.0,0.043958821101114154,0.0,0.0,0.0,0.24045704973642837
641,33.0,0.019751243526116014,1.0,0.0,0.0,0.2397366516595986
642,32.0,0.005707354051992297,3.0,0.0,0.0,0.23952095339552804
643,28.0,0.0038095079362392426,3.0,0.0,0.0,0.23937726238037652
644,34.0,0.011503199115395546,3.0,0.0,0.0,0.23894670633816148
645,32.0,0.01813652622513473,1.0,0.0,0.0,0.2383023238766897
646,29.0,0.006014599930495024,3.0,0.0,0.0,0.23808791612039398
647,28.0,0.005693220999091864,3.0,0.0,0.0,0.23787370127319463
648,30.0,0.005747039802372456,3.0,0.0,0.0,0.23765967916152553
649,28.0,0.011534768855199218,3.0,0.0,0.0,0.23737461585709316
650,34.0,0.030728017212823033,2.0,0.0,0.0,0.2368055146042923
651,32.0,0.02143402909860015,0.0,0.0,0.0,0.23602522753905963
652,34.0,0.01966608129441738,1.0,0.0,0.0,0.23538872361137708
653,29.0,0.005970218917354941,3.0,0.0,0.0,0.23517693730872674
654,29.0,0.026378881884738803,0.0,0.0,0.0,0.23440201649436282
655,33.0,0.007194463163614273,3.0,0.0,0.0,0.2341911179617335
656,25.0,0.003953029867261648,3.0,0.0,0.0,0.2340506243681571
657,32.0,0.017531096236780286,1.0,0.0,0.0,0.2334194454757981
658,29.0,0.01711963932029903,1.0,0.0,0.0,0.2327899687228597
659,28.0,0.0057649011723697186,3.0,0.0,0.0,0.23258052059801537
660,33.0,0.011904108105227351,3.0,0.0,0.0,0.23216218951907658
661,34.0,0.021316116210073233,0.0,0.0,0.0,0.23139720246283957
662,33.0,0.005739717045798898,3.0,0.0,0.0,0.23118900745161997
663,36.0,0.020503676729276776,2.0,0.0,0.0,0.23056554565978396
664,31.0,0.0059180420357733965,3.0,0.0,0.0,0.2304272270832872
665,28.0,0.02145901182666421,0.0,0.0,0.0,0.2297368778861147
666,32.0,0.01786015136167407,1.0,0.0,0.0,0.22911733214249774
667,27.0,0.022479148814454675,0.0,0.0,0.0,0.22843090732931493
668,29.0,0.009195356164127588,3.0,0.0,0.0,0.22815691356854106
669,33.0,0.013547665905207396,2.0,0.0,0.0,0.2276782150510702
670,33.0,0.005880897864699364,3.0,0.0,0.0,0.227473366124495
671,34.0,0.014752445043995976,2.0,0.0,0.0,0.22699610176539772
672,30.0,0.005999211221933365,3.0,0.0,0.0,0.2267918665566275
673,34.0,0.005858699092641473,3.0,0.0,0.0,0.22658781510440715
674,36.0,0.021411309018731117,0.0,0.0,0.0,0.22584119591540416
675,33.0,0.015918479999527335,2.0,0.0,0.0,0.22529974582367707
676,33.0,0.018431538250297308,1.0,0.0,0.0,0.22469216597037975
677,33.0,0.018446094589307904,1.0,0.0,0.0,0.22408622461550493
678,40.0,0.029143439140170813,0.0,0.0,0.0,0.22321385969570468
679,32.0,0.020119523163884878,0.0,0.0,0.0,0.22254512140991606
680,28.0,0.0059514460153877735,3.0,0.0,0.0,0.22234489088182122
681,33.0,0.01752851461060345,1.0,0.0,0.0,0.22174527956983547
682,29.0,0.007674220018088818,3.0,0.0,0.0,0.22147930495285598
683,33.0,0.021748873172327876,0.0,0.0,0.0,0.22074951858297265
684,32.0,0.011754799168556929,3.0,0.0,0.0,0.2203524673421955
685,33.0,0.011769450036808848,3.0,0.0,0.0,0.21995613025784694
686,29.0,0.01597606367431581,1.0,0.0,0.0,0.2194287895022274
687,39.0,0.023186848033219576,0.0,0.0,0.0,0.21864014796450143
688,31.0,0.006184316007420421,3.0,0.0,0.0,0.21844343085827003
689,29.0,0.016204534331336617,1.0,0.0,0.0,0.21791971677149333
690,29.0,0.015638892073184252,1.0,0.0,0.0,0.21739725827955694
691,26.0,0.0059840690810233355,3.0,0.0,0.0,0.21720165943849534
692,29.0,0.01541042304597795,1.0,0.0,0.0,0.21668092247573903
693,34.0,0.007735213730484247,3.0,0.0,0.0,0.2164210223530665
694,28.0,0.0038933302275836468,3.0,0.0,0.0,0.2162911892175467
695,31.0,0.01165678002871573,3.0,0.0,0.0,0.21590215695328963
696,36.0,0.02745908428914845,0.0,0.0,0.0,0.2149971340126145
697,36.0,0.021587724331766367,0.0,0.0,0.0,0.2142887067489485
698,37.0,0.019084497122094035,1.0,0.0,0.0,0.21364670780403305
699,27.0,0.011625442188233137,2.0,0.0,0.0,0.21326243203769812
700,32.0,0.019394487608224154,0.0,0.0,0.0,0.2126235077638272
701,32.0,0.015286285895854235,1.0,0.0,0.0,0.2121137468350674
702,31.0,0.007891295943409204,3.0,0.0,0.0,0.21185932485738204
703,28.0,0.013339395401999354,1.0,0.0,0.0,0.21141482048915855
704,26.0,0.0038489769212901592,3.0,0.0,0.0,0.21128799062419892
705,33.0,0.015488625969737768,2.0,0.0,0.0,0.2107814315730896
706,38.0,0.02230211324058473,1.0,0.0,0.0,0.21008689527851662
707,32.0,0.02110161865130067,0.0,0.0,0.0,0.20939464751885345
708,33.0,0.015772531274706125,2.0,0.0,0.0,0.208892627722834
709,34.0,0.02703031152486801,1.0,0.0,0.0,0.20832929396654087
710,31.0,0.018596836598590016,2.0,0.0,0.0,0.20782982833596625
711,34.0,0.026310458779335022,0.0,0.0,0.0,0.2070828742294608
712,36.0,0.033951489720493555,1.0,0.0,0.0,0.20646246362181675
713,30.0,0.007738989777863026,3.0,0.0,0.0,0.20627670314384783
714,33.0,0.015483899507671595,3.0,0.0,0.0,0.20596747368247856
715,29.0,0.006046029040589929,3.0,0.0,0.0,0.20578215856182114
716,34.0,0.02428650250658393,0.0,0.0,0.0,0.2050425639154992
717,24.0,0.0038682259619235992,3.0,0.0,0.0,0.20491955683098065
718,32.0,0.007665494689717889,3.0,0.0,0.0,0.20467376399721454
719,34.0,0.01938542420975864,1.0,0.0,0.0,0.20406057097117214
720,30.0,0.0057836228515952826,3.0,0.0,0.0,0.20387697154814263
721,30.0,0.022434119833633304,1.0,0.0,0.0,0.2033271638241656
722,33.0,0.011684936005622149,3.0,0.0,0.0,0.20296144931118132
723,28.0,0.003958862042054534,3.0,0.0,0.0,0.20283969070812505
724,35.0,0.015530821401625872,2.0,0.0,0.0,0.20235338629986757
725,29.0,0.0058582022320479155,3.0,0.0,0.0,0.20217132288214848
726,32.0,0.01936317654326558,1.0,0.0,0.0,0.20156562705266845
727,33.0,0.016095056664198637,2.0,0.0,0.0,0.20114272000447064
728,31.0,0.006133159156888723,3.0,0.0,0.0,0.2009617458595702
729,31.0,0.017711327876895666,1.0,0.0,0.0,0.2004197998062298
730,30.0,0.005845924140885472,3.0,0.0,0.0,0.20023947609433881
731,37.0,0.02363936835899949,0.0,0.0,0.0,0.19951980221426727
732,29.0,0.017180257011204958,1.0,0.0,0.0,0.19898174474014063
