episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
5296,27.0,0.010675578843802214,3.0,0.0,0.0,0.05
5297,27.0,0.02361504314467311,0.0,0.0,0.0,0.05
5298,28.0,0.004736142698675394,3.0,0.0,0.0,0.05
5299,28.0,0.013071699067950249,2.0,0.0,0.0,0.05
5300,28.0,0.00873410189524293,3.0,0.0,0.0,0.05
5301,26.0,0.04519381234422326,0.0,0.0,0.0,0.05
5302,31.0,0.029526029713451862,2.0,0.0,0.0,0.05
5303,19.0,0.01168354693800211,3.0,0.0,0.0,0.05
5304,31.0,0.026440982706844807,3.0,0.0,0.0,0.05
5305,29.0,0.02472900180146098,2.0,0.0,0.0,0.05
5306,19.0,0.02083417307585478,1.0,0.0,0.0,0.05
5307,29.0,0.040126022417098284,0.0,0.0,0.0,0.05
5308,23.0,0.014854934997856617,3.0,0.0,0.0,0.05
5309,25.0,0.013350408989936113,3.0,0.0,0.0,0.05
5310,31.0,0.014891358092427254,3.0,0.0,0.0,0.05
5311,20.0,0.010226528625935316,2.0,0.0,0.0,0.05
5312,30.0,0.017322639003396034,2.0,0.0,0.0,0.05
5313,28.0,0.012615170795470476,3.0,0.0,0.0,0.05
5314,30.0,0.02134277019649744,0.0,0.0,0.0,0.05
5315,25.0,0.012948768213391304,1.0,0.0,0.0,0.05
5316,25.0,0.010769363027065992,2.0,0.0,0.0,0.05
5317,27.0,0.017568268813192844,1.0,0.0,0.0,0.05
5318,30.0,0.008458817843347788,3.0,0.0,0.0,0.05
5319,35.0,0.019013692159205675,2.0,0.0,0.0,0.05
5320,23.0,0.008194840513169765,3.0,0.0,0.0,0.05
5321,26.0,0.013170400634407997,2.0,0.0,0.0,0.05
5322,25.0,0.00825533689931035,3.0,0.0,0.0,0.05
5323,27.0,0.008180493954569101,3.0,0.0,0.0,0.05
5324,26.0,0.012468202039599419,2.0,0.0,0.0,0.05
5325,32.0,0.012783965561538935,3.0,0.0,0.0,0.05
5326,29.0,0.014550128486007452,2.0,0.0,0.0,0.05
5327,27.0,0.016700879205018282,1.0,0.0,0.0,0.05
5328,27.0,0.008376762736588717,3.0,0.0,0.0,0.05
5329,29.0,0.013378669042140245,3.0,0.0,0.0,0.05
5330,32.0,0.04108242690563202,3.0,0.0,0.0,0.05
5331,24.0,0.02235137950628996,2.0,0.0,0.0,0.05
5332,25.0,0.01921516377478838,3.0,0.0,0.0,0.05
5333,29.0,0.04041142947971821,3.0,0.0,0.0,0.05
5334,29.0,0.03997665178030729,2.0,0.0,0.0,0.05
5335,26.0,0.039647068828344345,2.0,0.0,0.0,0.05
5336,29.0,0.04196929791942239,3.0,0.0,0.0,0.05
5337,28.0,0.03319935733452439,0.0,0.0,0.0,0.05
5338,28.0,0.014702985063195229,2.0,0.0,0.0,0.05
5339,24.0,0.011220971588045359,3.0,0.0,0.0,0.05
5340,29.0,0.0089981141500175,3.0,0.0,0.0,0.05
5341,29.0,0.015301791485399008,2.0,0.0,0.0,0.05
5342,27.0,0.020666520576924086,1.0,0.0,0.0,0.05
5343,22.0,0.004927537404000759,3.0,0.0,0.0,0.05
5344,31.0,0.01959588099271059,1.0,0.0,0.0,0.05
5345,28.0,0.00635384488850832,3.0,0.0,0.0,0.05
5346,27.0,0.02362042013555765,0.0,0.0,0.0,0.05
5347,23.0,0.00427382905036211,3.0,0.0,0.0,0.05
5348,25.0,0.009799374267458916,3.0,0.0,0.0,0.05
5349,26.0,0.010873764753341675,2.0,0.0,0.0,0.05
5350,27.0,0.00993150332942605,3.0,0.0,0.0,0.05
5351,21.0,0.01036716578528285,2.0,0.0,0.0,0.05
5352,27.0,0.018962609115988016,0.0,0.0,0.0,0.05
5353,29.0,0.008183558005839586,3.0,0.0,0.0,0.05
5354,26.0,0.015373288188129663,1.0,0.0,0.0,0.05
5355,29.0,0.010295447427779436,3.0,0.0,0.0,0.05
5356,31.0,0.010349481366574764,3.0,0.0,0.0,0.05
5357,20.0,0.006179062183946371,3.0,0.0,0.0,0.05
5358,27.0,0.012178345583379269,3.0,0.0,0.0,0.05
5359,29.0,0.014854393899440765,2.0,0.0,0.0,0.05
5360,27.0,0.008003146853297949,3.0,0.0,0.0,0.05
5361,28.0,0.012334043625742197,3.0,0.0,0.0,0.05
5362,20.0,0.008352153468877077,2.0,0.0,0.0,0.05
5363,28.0,0.020747368689626455,0.0,0.0,0.0,0.05
5364,27.0,0.02735920576378703,0.0,0.0,0.0,0.05
5365,30.0,0.018230353016406298,1.0,0.0,0.0,0.05
5366,27.0,0.00814913073554635,3.0,0.0,0.0,0.05
5367,31.0,0.006479181814938784,3.0,0.0,0.0,0.05
5368,27.0,0.01206845324486494,2.0,0.0,0.0,0.05
5369,25.0,0.008133949711918831,3.0,0.0,0.0,0.05
5370,30.0,0.020812950562685728,1.0,0.0,0.0,0.05
5371,26.0,0.016249366104602814,1.0,0.0,0.0,0.05
5372,30.0,0.01211850717663765,3.0,0.0,0.0,0.05
5373,27.0,0.02525515528395772,0.0,0.0,0.0,0.05
5374,29.0,0.01885399129241705,1.0,0.0,0.0,0.05
5375,28.0,0.012963978573679924,2.0,0.0,0.0,0.05
5376,23.0,0.0084544587880373,3.0,0.0,0.0,0.05
5377,26.0,0.007999815046787262,3.0,0.0,0.0,0.05
5378,29.0,0.012006346601992846,3.0,0.0,0.0,0.05
5379,23.0,0.012941802386194468,1.0,0.0,0.0,0.05
5380,26.0,0.007272942923009396,3.0,0.0,0.0,0.05
5381,27.0,0.01902628457173705,0.0,0.0,0.0,0.05
5382,28.0,0.01479697274044156,2.0,0.0,0.0,0.05
5383,26.0,0.016132387332618237,3.0,0.0,0.0,0.05
5384,25.0,0.012801350560039282,3.0,0.0,0.0,0.05
5385,25.0,0.006113593466579914,3.0,0.0,0.0,0.05
5386,30.0,0.010173725429922342,3.0,0.0,0.0,0.05
5387,25.0,0.00804041512310505,3.0,0.0,0.0,0.05
5388,31.0,0.014579212293028831,2.0,0.0,0.0,0.05
5389,27.0,0.008189249318093061,3.0,0.0,0.0,0.05
5390,29.0,0.010225718840956688,3.0,0.0,0.0,0.05
5391,28.0,0.01223107473924756,3.0,0.0,0.0,0.05
5392,28.0,0.01223928201943636,2.0,0.0,0.0,0.05
5393,25.0,0.014501626137644053,1.0,0.0,0.0,0.05
5394,31.0,0.014175374992191792,2.0,0.0,0.0,0.05
5395,27.0,0.016548837069422007,1.0,0.0,0.0,0.05
5396,27.0,0.009015309624373913,3.0,0.0,0.0,0.05
5397,22.0,0.0042679389007389545,3.0,0.0,0.0,0.05
5398,33.0,0.015490666963160038,3.0,0.0,0.0,0.05
5399,28.0,0.014144784305244684,1.0,0.0,0.0,0.05
5400,30.0,0.008178706746548414,3.0,0.0,0.0,0.05
5401,28.0,0.0359529466368258,0.0,0.0,0.0,0.05
5402,35.0,0.01678752712905407,2.0,0.0,0.0,0.05
5403,20.0,0.010080168955028057,2.0,0.0,0.0,0.05
5404,32.0,0.02298018941655755,0.0,0.0,0.0,0.05
5405,32.0,0.012418505735695362,3.0,0.0,0.0,0.05
5406,29.0,0.008144856430590153,3.0,0.0,0.0,0.05
5407,27.0,0.01248109806329012,2.0,0.0,0.0,0.05
5408,31.0,0.018439863342791796,1.0,0.0,0.0,0.05
5409,29.0,0.008623878005892038,3.0,0.0,0.0,0.05
5410,36.0,0.026972191408276558,0.0,0.0,0.0,0.05
5411,26.0,0.008315006736665964,3.0,0.0,0.0,0.05
5412,28.0,0.018616938963532448,1.0,0.0,0.0,0.05
5413,29.0,0.010414649732410908,3.0,0.0,0.0,0.05
5414,25.0,0.016397743951529264,1.0,0.0,0.0,0.05
5415,27.0,0.01728640077635646,1.0,0.0,0.0,0.05
5416,32.0,0.01154591841623187,3.0,0.0,0.0,0.05
5417,32.0,0.006340157240629196,3.0,0.0,0.0,0.05
5418,24.0,0.00429150927811861,3.0,0.0,0.0,0.05
5419,30.0,0.027653547935187817,1.0,0.0,0.0,0.05
5420,32.0,0.0691746068187058,1.0,0.0,0.0,0.05
5421,29.0,0.026048756670206785,3.0,0.0,0.0,0.05
5422,29.0,0.08711368823423982,0.0,0.0,0.0,0.05
5423,25.0,0.0047050099819898605,3.0,0.0,0.0,0.05
5424,25.0,0.021880799904465675,1.0,0.0,0.0,0.05
5425,28.0,0.00973694259300828,3.0,0.0,0.0,0.05
5426,27.0,0.006174812093377113,3.0,0.0,0.0,0.05
5427,34.0,0.01244615949690342,3.0,0.0,0.0,0.05
5428,26.0,0.010403128806501627,2.0,0.0,0.0,0.05
5429,30.0,0.01047304505482316,3.0,0.0,0.0,0.05
5430,29.0,0.010196244344115257,3.0,0.0,0.0,0.05
5431,31.0,0.012083814479410648,3.0,0.0,0.0,0.05
5432,28.0,0.016358535271137953,2.0,0.0,0.0,0.05
5433,28.0,0.008900626562535763,3.0,0.0,0.0,0.05
5434,28.0,0.010460030287504196,3.0,0.0,0.0,0.05
5435,32.0,0.023030212614685297,1.0,0.0,0.0,0.05
5436,24.0,0.014604171738028526,1.0,0.0,0.0,0.05
5437,29.0,0.008489409927278757,3.0,0.0,0.0,0.05
5438,32.0,0.01446757186204195,2.0,0.0,0.0,0.05
5439,29.0,0.032641914673149586,2.0,0.0,0.0,0.05
5440,33.0,0.02547782426699996,0.0,0.0,0.0,0.05
5441,34.0,0.019240519031882286,2.0,0.0,0.0,0.05
5442,31.0,0.008316648658365011,3.0,0.0,0.0,0.05
5443,25.0,0.014848602470010519,1.0,0.0,0.0,0.05
5444,30.0,0.016814721282571554,1.0,0.0,0.0,0.05
5445,37.0,0.016722772270441055,3.0,0.0,0.0,0.05
5446,28.0,0.014318211935460567,2.0,0.0,0.0,0.05
5447,22.0,0.00863358424976468,2.0,0.0,0.0,0.05
5448,34.0,0.010581444017589092,3.0,0.0,0.0,0.05
5449,31.0,0.015008159447461367,2.0,0.0,0.0,0.05
5450,28.0,0.031909228302538395,0.0,0.0,0.0,0.05
5451,33.0,0.03659099480137229,3.0,0.0,0.0,0.05
5452,36.0,0.0931974770501256,2.0,0.0,0.0,0.05
5453,32.0,0.04738400736823678,3.0,0.0,0.0,0.05
5454,36.0,0.04199004918336868,3.0,0.0,0.0,0.05
5455,35.0,0.03149288147687912,1.0,0.0,0.0,0.05
5456,29.0,0.012890915852040052,3.0,0.0,0.0,0.05
5457,28.0,0.012956709135323763,2.0,0.0,0.0,0.05
5458,34.0,0.022462377790361643,1.0,0.0,0.0,0.05
5459,30.0,0.01310579851269722,2.0,0.0,0.0,0.05
5460,27.0,0.01116557465866208,2.0,0.0,0.0,0.05
5461,37.0,0.015372335445135832,3.0,0.0,0.0,0.05
5462,34.0,0.017109249252825975,2.0,0.0,0.0,0.05
5463,29.0,0.017510523553937674,1.0,0.0,0.0,0.05
5464,37.0,0.01940528303384781,2.0,0.0,0.0,0.05
5465,30.0,0.009678824804723263,3.0,0.0,0.0,0.05
5466,34.0,0.016711154952645302,1.0,0.0,0.0,0.05
5467,35.0,0.01673382893204689,2.0,0.0,0.0,0.05
5468,25.0,0.014903086703270674,2.0,0.0,0.0,0.05
5469,29.0,0.023664473090320826,0.0,0.0,0.0,0.05
5470,39.0,0.0281897634267807,1.0,0.0,0.0,0.05
5471,30.0,0.013366281520575285,2.0,0.0,0.0,0.05
5472,38.0,0.02639356115832925,0.0,0.0,0.0,0.05
5473,28.0,0.01800924353301525,1.0,0.0,0.0,0.05
5474,29.0,0.017396466806530952,1.0,0.0,0.0,0.05
5475,39.0,0.03376020584255457,0.0,0.0,0.0,0.05
5476,26.0,0.014956677798181772,1.0,0.0,0.0,0.05
5477,35.0,0.018799282144755125,1.0,0.0,0.0,0.05
5478,29.0,0.008637874852865934,3.0,0.0,0.0,0.05
5479,31.0,0.014840771909803152,2.0,0.0,0.0,0.05
5480,29.0,0.016571449115872383,2.0,0.0,0.0,0.05
5481,26.0,0.01739803934469819,1.0,0.0,0.0,0.05
5482,26.0,0.019534918945282698,3.0,0.0,0.0,0.05
5483,32.0,0.017508793156594038,2.0,0.0,0.0,0.05
5484,31.0,0.009386362507939339,3.0,0.0,0.0,0.05
5485,31.0,0.011143721640110016,3.0,0.0,0.0,0.05
5486,29.0,0.01701974170282483,1.0,0.0,0.0,0.05
5487,29.0,0.010689608287066221,3.0,0.0,0.0,0.05
5488,31.0,0.021821015514433384,1.0,0.0,0.0,0.05
5489,34.0,0.02104848064482212,1.0,0.0,0.0,0.05
5490,27.0,0.012824382167309523,2.0,0.0,0.0,0.05
5491,27.0,0.008223225828260183,3.0,0.0,0.0,0.05
5492,25.0,0.008529372978955507,3.0,0.0,0.0,0.05
5493,34.0,0.0263829599134624,0.0,0.0,0.0,0.05
5494,28.0,0.015239224303513765,2.0,0.0,0.0,0.05
5495,34.0,0.012447749264538288,3.0,0.0,0.0,0.05
5496,32.0,0.008610866498202085,3.0,0.0,0.0,0.05
5497,31.0,0.02284205285832286,0.0,0.0,0.0,0.05
5498,30.0,0.02300437120720744,0.0,0.0,0.0,0.05
5499,30.0,0.0168743459507823,2.0,0.0,0.0,0.05
5500,31.0,0.021701461635529995,0.0,0.0,0.0,0.05
5501,27.0,0.014100576750934124,2.0,0.0,0.0,0.05
5502,27.0,0.03324709413573146,0.0,0.0,0.0,0.05
5503,28.0,0.01042863167822361,3.0,0.0,0.0,0.05
5504,29.0,0.01579894684255123,2.0,0.0,0.0,0.05
5505,28.0,0.00904084462672472,3.0,0.0,0.0,0.05
5506,29.0,0.00870065065100789,3.0,0.0,0.0,0.05
5507,31.0,0.0111983148381114,3.0,0.0,0.0,0.05
5508,33.0,0.020954736974090338,1.0,0.0,0.0,0.05
5509,30.0,0.011110500432550907,3.0,0.0,0.0,0.05
5510,26.0,0.007603691890835762,3.0,0.0,0.0,0.05
5511,27.0,0.014143872074782848,3.0,0.0,0.0,0.05
5512,32.0,0.01219402952119708,3.0,0.0,0.0,0.05
5513,25.0,0.012758989352732897,3.0,0.0,0.0,0.05
5514,25.0,0.00849659601226449,3.0,0.0,0.0,0.05
5515,29.0,0.009025337640196085,3.0,0.0,0.0,0.05
5516,24.0,0.011341824661940336,3.0,0.0,0.0,0.05
5517,24.0,0.008392644114792347,2.0,0.0,0.0,0.05
5518,31.0,0.013413168024271727,3.0,0.0,0.0,0.05
5519,18.0,0.006235895212739706,2.0,0.0,0.0,0.05
5520,33.0,0.010521325748413801,3.0,0.0,0.0,0.05
5521,23.0,0.02059720316901803,1.0,0.0,0.0,0.05
5522,22.0,0.008412688039243221,2.0,0.0,0.0,0.05
5523,29.0,0.024886171333491802,0.0,0.0,0.0,0.05
5524,30.0,0.019023463129997253,1.0,0.0,0.0,0.05
5525,31.0,0.01536235073581338,2.0,0.0,0.0,0.05
5526,26.0,0.02007161220535636,1.0,0.0,0.0,0.05
5527,32.0,0.06369317695498466,1.0,0.0,0.0,0.05
5528,27.0,0.08247415302321315,0.0,0.0,0.0,0.05
5529,32.0,0.17255042120814323,1.0,0.0,0.0,0.05
5530,27.0,0.15302708186209202,2.0,0.0,0.0,0.05
5531,29.0,0.05188856925815344,1.0,0.0,0.0,0.05
5532,27.0,0.017828358337283134,1.0,0.0,0.0,0.05
5533,27.0,0.015488300006836653,2.0,0.0,0.0,0.05
5534,18.0,0.013589061331003904,1.0,0.0,0.0,0.05
5535,21.0,0.020601133815944195,1.0,0.0,0.0,0.05
5536,22.0,0.020551641937345266,0.0,0.0,0.0,0.05
5537,29.0,0.019138192292302847,2.0,0.0,0.0,0.05
5538,29.0,0.02038870332762599,1.0,0.0,0.0,0.05
5539,31.0,0.018367524724453688,2.0,0.0,0.0,0.05
5540,29.0,0.013754672836512327,3.0,0.0,0.0,0.05
5541,27.0,0.014796560164541006,3.0,0.0,0.0,0.05
5542,23.0,0.01614886336028576,1.0,0.0,0.0,0.05
5543,29.0,0.011352709494531155,3.0,0.0,0.0,0.05
5544,27.0,0.023583920672535896,1.0,0.0,0.0,0.05
5545,27.0,0.016239621676504612,2.0,0.0,0.0,0.05
5546,21.0,0.018754548393189907,0.0,0.0,0.0,0.05
5547,26.0,0.01159140095114708,2.0,0.0,0.0,0.05
5548,38.0,0.021569889970123768,2.0,0.0,0.0,0.05
5549,28.0,0.013848029542714357,2.0,0.0,0.0,0.05
5550,27.0,0.023157410323619843,0.0,0.0,0.0,0.05
5551,21.0,0.009516410995274782,2.0,0.0,0.0,0.05
5552,25.0,0.020724087487906218,0.0,0.0,0.0,0.05
5553,21.0,0.014188542496412992,1.0,0.0,0.0,0.05
5554,29.0,0.016454961616545916,2.0,0.0,0.0,0.05
5555,29.0,0.009373754262924194,3.0,0.0,0.0,0.05
5556,28.0,0.013978108763694763,3.0,0.0,0.0,0.05
5557,30.0,0.03235417930409312,0.0,0.0,0.0,0.05
5558,23.0,0.008984675630927086,2.0,0.0,0.0,0.05
5559,23.0,0.008830495178699493,3.0,0.0,0.0,0.05
5560,30.0,0.014310497790575027,3.0,0.0,0.0,0.05
5561,31.0,0.018650527112185955,2.0,0.0,0.0,0.05
5562,21.0,0.011981230229139328,2.0,0.0,0.0,0.05
5563,21.0,0.021660479716956615,0.0,0.0,0.0,0.05
5564,29.0,0.02471522707492113,1.0,0.0,0.0,0.05
5565,29.0,0.019493572413921356,1.0,0.0,0.0,0.05
5566,22.0,0.004603662993758917,3.0,0.0,0.0,0.05
5567,31.0,0.015775793697685003,2.0,0.0,0.0,0.05
5568,26.0,0.01883779838681221,1.0,0.0,0.0,0.05
5569,22.0,0.004300715867429972,3.0,0.0,0.0,0.05
5570,30.0,0.02169504901394248,0.0,0.0,0.0,0.05
5571,30.0,0.008515322115272284,3.0,0.0,0.0,0.05
5572,28.0,0.020767289213836193,2.0,0.0,0.0,0.05
5573,24.0,0.004401879850775003,3.0,0.0,0.0,0.05
5574,30.0,0.019286290742456913,1.0,0.0,0.0,0.05
5575,30.0,0.013271172996610403,3.0,0.0,0.0,0.05
5576,30.0,0.01799830049276352,2.0,0.0,0.0,0.05
5577,25.0,0.009839626960456371,3.0,0.0,0.0,0.05
5578,28.0,0.009999968111515045,3.0,0.0,0.0,0.05
5579,25.0,0.017385745886713266,1.0,0.0,0.0,0.05
5580,22.0,0.015500145964324474,2.0,0.0,0.0,0.05
5581,34.0,0.017158227041363716,2.0,0.0,0.0,0.05
5582,28.0,0.01111076446250081,3.0,0.0,0.0,0.05
5583,32.0,0.019939932506531477,1.0,0.0,0.0,0.05
5584,25.0,0.012318285647779703,2.0,0.0,0.0,0.05
5585,19.0,0.014889339450746775,1.0,0.0,0.0,0.05
5586,24.0,0.01362803066149354,2.0,0.0,0.0,0.05
5587,31.0,0.027074644807726145,2.0,0.0,0.0,0.05
5588,30.0,0.020181835629045963,1.0,0.0,0.0,0.05
5589,35.0,0.013124518096446991,3.0,0.0,0.0,0.05
5590,26.0,0.01611457299441099,2.0,0.0,0.0,0.05
5591,28.0,0.019883666187524796,0.0,0.0,0.0,0.05
5592,25.0,0.015150524210184813,1.0,0.0,0.0,0.05
5593,25.0,0.00822118204087019,3.0,0.0,0.0,0.05
5594,32.0,0.030548448208719492,1.0,0.0,0.0,0.05
5595,25.0,0.010845941491425037,2.0,0.0,0.0,0.05
5596,30.0,0.012843006290495396,3.0,0.0,0.0,0.05
5597,31.0,0.014740811195224524,3.0,0.0,0.0,0.05
5598,23.0,0.008131907787173986,3.0,0.0,0.0,0.05
5599,31.0,0.021963818930089474,1.0,0.0,0.0,0.05
5600,30.0,0.009875684976577759,3.0,0.0,0.0,0.05
5601,35.0,0.0227473396807909,3.0,0.0,0.0,0.05
5602,29.0,0.008755356539040804,3.0,0.0,0.0,0.05
5603,25.0,0.011711274273693562,2.0,0.0,0.0,0.05
5604,28.0,0.01951897656545043,1.0,0.0,0.0,0.05
5605,28.0,0.0057154190726578236,3.0,0.0,0.0,0.05
5606,21.0,0.008880147710442543,2.0,0.0,0.0,0.05
5607,24.0,0.020295184571295977,0.0,0.0,0.0,0.05
5608,28.0,0.017368595115840435,1.0,0.0,0.0,0.05
5609,30.0,0.016426966059952974,3.0,0.0,0.0,0.05
5610,25.0,0.02098103892058134,1.0,0.0,0.0,0.05
5611,30.0,0.008823729120194912,3.0,0.0,0.0,0.05
5612,31.0,0.022244541440159082,1.0,0.0,0.0,0.05
5613,31.0,0.013214738108217716,3.0,0.0,0.0,0.05
5614,24.0,0.01104121608659625,2.0,0.0,0.0,0.05
5615,30.0,0.02189291687682271,0.0,0.0,0.0,0.05
5616,28.0,0.017054397147148848,3.0,0.0,0.0,0.05
5617,31.0,0.01910419436171651,2.0,0.0,0.0,0.05
5618,30.0,0.011827488895505667,3.0,0.0,0.0,0.05
5619,37.0,0.02918894588947296,1.0,0.0,0.0,0.05
5620,27.0,0.0151079879142344,2.0,0.0,0.0,0.05
5621,25.0,0.013673978857696056,2.0,0.0,0.0,0.05
5622,26.0,0.016093899961560965,3.0,0.0,0.0,0.05
5623,27.0,0.010022338945418596,3.0,0.0,0.0,0.05
5624,26.0,0.004238650668412447,3.0,0.0,0.0,0.05
5625,25.0,0.0221397434361279,2.0,0.0,0.0,0.05
5626,30.0,0.016379020642489195,2.0,0.0,0.0,0.05
5627,29.0,0.02559397742152214,1.0,0.0,0.0,0.05
5628,25.0,0.0041391123086214066,3.0,0.0,0.0,0.05
5629,27.0,0.013913211412727833,2.0,0.0,0.0,0.05
5630,29.0,0.06131854699924588,1.0,0.0,0.0,0.05
5631,32.0,0.011283491272479296,3.0,0.0,0.0,0.05
5632,28.0,0.016865385696291924,2.0,0.0,0.0,0.05
5633,27.0,0.018463235814124346,1.0,0.0,0.0,0.05
5634,32.0,0.026941214222460985,1.0,0.0,0.0,0.05
5635,33.0,0.030441624112427235,0.0,0.0,0.0,0.05
5636,32.0,0.020848825108259916,1.0,0.0,0.0,0.05
5637,29.0,0.023429340682923794,0.0,0.0,0.0,0.05
5638,29.0,0.013191444799304008,2.0,0.0,0.0,0.05
5639,36.0,0.023987102787941694,3.0,0.0,0.0,0.05
5640,28.0,0.01329575851559639,2.0,0.0,0.0,0.05
5641,29.0,0.021022257395088673,0.0,0.0,0.0,0.05
5642,29.0,0.006809663493186235,3.0,0.0,0.0,0.05
5643,26.0,0.006942527834326029,3.0,0.0,0.0,0.05
5644,28.0,0.014493864960968494,3.0,0.0,0.0,0.05
5645,27.0,0.014243032317608595,1.0,0.0,0.0,0.05
5646,23.0,0.011773314792662859,2.0,0.0,0.0,0.05
5647,31.0,0.012789258267730474,3.0,0.0,0.0,0.05
5648,32.0,0.019151745829731226,1.0,0.0,0.0,0.05
5649,26.0,0.006146478932350874,3.0,0.0,0.0,0.05
5650,34.0,0.0191362202167511,1.0,0.0,0.0,0.05
5651,25.0,0.013196769170463085,2.0,0.0,0.0,0.05
5652,23.0,0.008380196057260036,2.0,0.0,0.0,0.05
5653,34.0,0.01435864344239235,3.0,0.0,0.0,0.05
5654,21.0,0.00437311502173543,3.0,0.0,0.0,0.05
5655,25.0,0.0062960060313344,3.0,0.0,0.0,0.05
5656,32.0,0.02415140951052308,0.0,0.0,0.0,0.05
5657,26.0,0.013738953974097967,2.0,0.0,0.0,0.05
5658,32.0,0.010578620713204145,3.0,0.0,0.0,0.05
5659,24.0,0.010652396362274885,2.0,0.0,0.0,0.05
5660,26.0,0.024011674337089062,0.0,0.0,0.0,0.05
5661,31.0,0.026130928192287683,0.0,0.0,0.0,0.05
5662,29.0,0.025856860913336277,1.0,0.0,0.0,0.05
5663,30.0,0.018449244555085897,2.0,0.0,0.0,0.05
5664,32.0,0.024498379789292812,0.0,0.0,0.0,0.05
5665,30.0,0.012592675164341927,3.0,0.0,0.0,0.05
5666,30.0,0.01687093498185277,2.0,0.0,0.0,0.05
5667,30.0,0.013826403301209211,3.0,0.0,0.0,0.05
5668,31.0,0.006324353627860546,3.0,0.0,0.0,0.05
5669,26.0,0.006940899882465601,3.0,0.0,0.0,0.05
5670,29.0,0.013454005122184753,2.0,0.0,0.0,0.05
5671,27.0,0.009686076547950506,3.0,0.0,0.0,0.05
5672,27.0,0.021627699490636587,0.0,0.0,0.0,0.05
5673,28.0,0.009064957033842802,3.0,0.0,0.0,0.05
5674,28.0,0.00931930961087346,3.0,0.0,0.0,0.05
5675,32.0,0.010471458546817303,3.0,0.0,0.0,0.05
5676,33.0,0.021857156418263912,1.0,0.0,0.0,0.05
5677,26.0,0.006595023907721043,3.0,0.0,0.0,0.05
5678,31.0,0.01650250656530261,2.0,0.0,0.0,0.05
5679,33.0,0.01915111718699336,1.0,0.0,0.0,0.05
5680,32.0,0.029496747069060802,0.0,0.0,0.0,0.05
5681,28.0,0.013119988143444061,2.0,0.0,0.0,0.05
5682,26.0,0.009297981858253479,3.0,0.0,0.0,0.05
5683,37.0,0.02149179670959711,1.0,0.0,0.0,0.05
5684,31.0,0.015698249451816082,3.0,0.0,0.0,0.05
5685,30.0,0.029610457364469767,0.0,0.0,0.0,0.05
5686,25.0,0.00539716612547636,3.0,0.0,0.0,0.05
5687,27.0,0.004490576218813658,3.0,0.0,0.0,0.05
5688,25.0,0.020448828116059303,1.0,0.0,0.0,0.05
5689,29.0,0.016438253223896027,1.0,0.0,0.0,0.05
5690,32.0,0.013637855183333158,3.0,0.0,0.0,0.05
5691,27.0,0.016554157249629498,2.0,0.0,0.0,0.05
5692,27.0,0.013994860928505659,2.0,0.0,0.0,0.05
5693,33.0,0.01981659373268485,1.0,0.0,0.0,0.05
5694,25.0,0.01189549919217825,2.0,0.0,0.0,0.05
5695,31.0,0.012627628166228533,3.0,0.0,0.0,0.05
5696,31.0,0.02700065216049552,0.0,0.0,0.0,0.05
5697,31.0,0.019680452533066273,1.0,0.0,0.0,0.05
5698,25.0,0.009575968608260155,3.0,0.0,0.0,0.05
5699,32.0,0.02158225327730179,1.0,0.0,0.0,0.05
5700,30.0,0.028521747328341007,0.0,0.0,0.0,0.05
5701,23.0,0.023918364197015762,1.0,0.0,0.0,0.05
5702,31.0,0.010769973509013653,3.0,0.0,0.0,0.05
5703,32.0,0.027976443991065025,0.0,0.0,0.0,0.05
5704,27.0,0.009436288382858038,3.0,0.0,0.0,0.05
5705,29.0,0.015589010901749134,2.0,0.0,0.0,0.05
5706,28.0,0.01418048283085227,2.0,0.0,0.0,0.05
5707,32.0,0.021695732604712248,1.0,0.0,0.0,0.05
5708,26.0,0.006504452787339687,3.0,0.0,0.0,0.05
5709,19.0,0.004333203192800283,3.0,0.0,0.0,0.05
5710,21.0,0.007957384921610355,2.0,0.0,0.0,0.05
5711,31.0,0.011248011142015457,3.0,0.0,0.0,0.05
5712,29.0,0.019877832382917404,2.0,0.0,0.0,0.05
5713,25.0,0.013054718263447285,2.0,0.0,0.0,0.05
5714,29.0,0.006572167854756117,3.0,0.0,0.0,0.05
5715,27.0,0.021529607474803925,2.0,0.0,0.0,0.05
5716,31.0,0.008518788032233715,3.0,0.0,0.0,0.05
5717,24.0,0.019904088228940964,1.0,0.0,0.0,0.05
5718,26.0,0.02024021837860346,1.0,0.0,0.0,0.05
5719,24.0,0.015116108115762472,1.0,0.0,0.0,0.05
5720,27.0,0.020060298033058643,2.0,0.0,0.0,0.05
5721,29.0,0.01780924992635846,1.0,0.0,0.0,0.05
5722,26.0,0.017684803809970617,1.0,0.0,0.0,0.05
5723,28.0,0.009546906687319279,3.0,0.0,0.0,0.05
5724,22.0,0.004619540646672249,3.0,0.0,0.0,0.05
5725,27.0,0.011979383416473866,3.0,0.0,0.0,0.05
5726,25.0,0.020532770548015833,0.0,0.0,0.0,0.05
5727,27.0,0.02331729792058468,1.0,0.0,0.0,0.05
5728,30.0,0.015385872684419155,2.0,0.0,0.0,0.05
5729,25.0,0.017404054757207632,2.0,0.0,0.0,0.05
5730,18.0,0.010779982432723045,1.0,0.0,0.0,0.05
5731,25.0,0.011501893401145935,2.0,0.0,0.0,0.05
