episode,steps,ep_seconds,train_seconds,eval_seconds,plot_seconds,save_seconds,cum_seconds
2792,29,0.004612135991919786,0.0018774000345729291,0.0,0.0,0.0,16.631220753013622
2793,23,0.003970133024267852,0.0018391750054433942,0.0,0.0,0.0,16.635191982029937
2794,28,0.004514870990533382,0.001879177987575531,0.0,0.0,0.0,16.639708005008288
2795,25,0.004415097995661199,0.0018596560112200677,0.0,0.0,0.0,16.644124164013192
2796,28,0.0041325319907628,0.0018444460001774132,0.0,0.0,0.0,16.648257947992533
2797,27,0.004090927017387003,0.0018629819969646633,0.0,0.0,0.0,16.652349943004083
2798,28,0.006526708020828664,0.0018104439950548112,0.0,0.0,0.0,16.658877820998896
2799,25,0.006290923047345132,0.001966502983123064,0.0,0.0,0.0,16.6651698499918
2800,26,0.004450102976989001,0.0018854740192182362,0.0,0.0,0.0,16.669621089997236
2801,25,0.0047981980023905635,0.001811065012589097,0.0,0.0,0.0,16.674420578987338
2802,28,0.005795385979581624,0.0018645929521881044,0.0,0.0,0.0,16.680216932028998
2803,26,0.005292354035191238,0.001835652976296842,0.0,0.0,0.0,16.685510248993523
2804,31,0.006187559978570789,0.0018170910188928246,0.0,0.0,0.0,16.691698785987683
2805,32,0.007882908976171166,0.0024294040049426258,0.0,0.0,0.0,16.69958278402919
2806,23,0.005015269969590008,0.0023102990235202014,0.0,0.0,0.0,16.704599375021644
2807,35,0.007393877021968365,0.002341829997021705,0.0,0.0,0.0,16.71199441998033
2808,27,0.005123319977428764,0.0023279080050997436,0.0,0.0,0.0,16.717118986009154
2809,32,0.00683382002171129,0.002318249025847763,0.0,0.0,0.0,16.723954053013586
2810,23,0.007093934982549399,0.0023575469967909157,0.0,0.0,0.0,16.731049287016504
2811,28,0.005133937986101955,0.0023152659996412694,0.0,0.0,0.0,16.736184313020203
2812,26,0.007275904004927725,0.0023900530068203807,0.0,0.0,0.0,16.74346142797731
2813,27,0.006648942013271153,0.0023066169815137982,0.0,0.0,0.0,16.75011155701941
2814,21,0.005747827992308885,0.0022129450226202607,0.0,0.0,0.0,16.75586077600019
2815,28,0.0059316420229151845,0.002213655039668083,0.0,0.0,0.0,16.761793659999967
2816,23,0.00527845200849697,0.0021953610121272504,0.0,0.0,0.0,16.767073303984944
2817,25,0.004923664964735508,0.002258400956634432,0.0,0.0,0.0,16.771998060983606
2818,24,0.004814005980733782,0.0022006009821780026,0.0,0.0,0.0,16.776813225005753
2819,19,0.003709722019266337,0.0022047340171411633,0.0,0.0,0.0,16.78052403102629
2820,22,0.0037375069805420935,0.0021500710281543434,0.0,0.0,0.0,16.78426273801597
2821,31,0.007990151992999017,0.002239694003947079,0.0,0.0,0.0,16.79225400200812
2822,24,0.004309500975068659,0.0022022100165486336,0.0,0.0,0.0,16.79656463698484
2823,25,0.006442420999519527,0.0022624320117756724,0.0,0.0,0.0,16.803008390008472
2824,22,0.006855012965388596,0.002291464013978839,0.0,0.0,0.0,16.809864493028726
2825,21,0.005740021995734423,0.0022331710206344724,0.0,0.0,0.0,16.815605729003437
2826,26,0.00738502899184823,0.002250357996672392,0.0,0.0,0.0,16.82299193297513
2827,28,0.008386656001675874,0.0022445200011134148,0.0,0.0,0.0,16.831379781011492
2828,24,0.007354201981797814,0.002250443969387561,0.0,0.0,0.0,16.838734993012622
2829,26,0.004873002995736897,0.002211937040556222,0.0,0.0,0.0,16.843609196017496
2830,28,0.007912963046692312,0.0022701899870298803,0.0,0.0,0.0,16.851523309014738
2831,29,0.006902181019540876,0.002223199000582099,0.0,0.0,0.0,16.858426772989333
2832,27,0.006946765002794564,0.0022645840072073042,0.0,0.0,0.0,16.865374719025567
2833,32,0.006127237982582301,0.0022677030065096915,0.0,0.0,0.0,16.871503082977142
2834,28,0.007913407986052334,0.002258513995911926,0.0,0.0,0.0,16.879417977994308
2835,25,0.004820336005650461,0.002183781994972378,0.0,0.0,0.0,16.884239476989023
2836,23,0.004736330010928214,0.002177880029194057,0.0,0.0,0.0,16.88897699402878
2837,26,0.005749956995714456,0.0021491110092028975,0.0,0.0,0.0,16.894728087994736
2838,25,0.0064014040399342775,0.0022873369744047523,0.0,0.0,0.0,16.901130546000786
2839,28,0.006319247011560947,0.0021936020348221064,0.0,0.0,0.0,16.90745086199604
2840,21,0.0046835619723424315,0.002146108017768711,0.0,0.0,0.0,16.91213556099683
2841,20,0.006702984042931348,0.0021915470133535564,0.0,0.0,0.0,16.91883969202172
2842,28,0.006321534980088472,0.002212025981862098,0.0,0.0,0.0,16.925162384985015
2843,30,0.004373410018160939,0.002186691970564425,0.0,0.0,0.0,16.929536816023756
2844,24,0.005264854000415653,0.002200205984991044,0.0,0.0,0.0,16.93480293499306
2845,28,0.005826812004670501,0.0021880540298298,0.0,0.0,0.0,16.940630787983537
2846,30,0.007978945970535278,0.0023933579795993865,0.0,0.0,0.0,16.948610890016425
2847,22,0.006905968999490142,0.00228949700249359,0.0,0.0,0.0,16.95551819098182
2848,29,0.0043877059943042696,0.0022158509818837047,0.0,0.0,0.0,16.959907110023778
2849,27,0.007243589963763952,0.002182808006182313,0.0,0.0,0.0,16.967151833989192
2850,28,0.00786344998050481,0.002290969016030431,0.0,0.0,0.0,16.97501643700525
2851,25,0.0055888849892653525,0.0022964970557950437,0.0,0.0,0.0,16.98060666298261
2852,33,0.006830275000538677,0.002176732989028096,0.0,0.0,0.0,16.98743815702619
2853,30,0.006550772988703102,0.002323371998500079,0.0,0.0,0.0,16.993990013026632
2854,29,0.004798891022801399,0.0021485249744728208,0.0,0.0,0.0,16.998789926990867
2855,27,0.006269010016694665,0.0021610080148093402,0.0,0.0,0.0,17.00505997298751
2856,19,0.005216561025008559,0.0022364899632520974,0.0,0.0,0.0,17.010277813009452
2857,22,0.006721024983562529,0.002182365977205336,0.0,0.0,0.0,17.017000088992063
2858,22,0.003701364970766008,0.0021689650020562112,0.0,0.0,0.0,17.020702540001366
2859,21,0.007106359989847988,0.0021855729864910245,0.0,0.0,0.0,17.027809931023512
2860,29,0.006400667014531791,0.0022114519961178303,0.0,0.0,0.0,17.034211669000797
2861,31,0.007466054987162352,0.0023715689894743264,0.0,0.0,0.0,17.041678889014293
2862,22,0.00472829700447619,0.002170363033656031,0.0,0.0,0.0,17.04640825802926
2863,32,0.0064532950054854155,0.0021999850287102163,0.0,0.0,0.0,17.0528626809828
2864,24,0.004739905009046197,0.002201212977524847,0.0,0.0,0.0,17.057603648980148
2865,24,0.005277124990243465,0.0021650069975294173,0.0,0.0,0.0,17.062881783989724
2866,20,0.0056385089992545545,0.00215352198574692,0.0,0.0,0.0,17.068521392997354
2867,24,0.007308344996999949,0.0021956009441055357,0.0,0.0,0.0,17.075830828980543
2868,25,0.0057753740111365914,0.002199405978899449,0.0,0.0,0.0,17.0816073740134
2869,23,0.006622947985306382,0.0021532970131374896,0.0,0.0,0.0,17.088231576024555
2870,22,0.005700023961253464,0.00215066596865654,0.0,0.0,0.0,17.093932710995432
2871,31,0.004930561000946909,0.0021961440215818584,0.0,0.0,0.0,17.098864314029925
2872,23,0.007204541994724423,0.0021858499967493117,0.0,0.0,0.0,17.106069951027166
2873,19,0.004654948017559946,0.0021688429987989366,0.0,0.0,0.0,17.110726038983557
2874,21,0.003648500016424805,0.002146714017726481,0.0,0.0,0.0,17.114375655015465
2875,27,0.006853136990685016,0.0022582359961234033,0.0,0.0,0.0,17.12122987798648
2876,29,0.006769208004698157,0.002163392025977373,0.0,0.0,0.0,17.128000297001563
2877,25,0.007303548976778984,0.0022304460289888084,0.0,0.0,0.0,17.135304838011507
2878,28,0.006851771962828934,0.002169637009501457,0.0,0.0,0.0,17.142157681984827
2879,27,0.004784081014804542,0.002146858023479581,0.0,0.0,0.0,17.14694279700052
2880,23,0.0037465679924935102,0.002196557994466275,0.0,0.0,0.0,17.15069046302233
2881,29,0.005698533030226827,0.0023110120091587305,0.0,0.0,0.0,17.156390101008583
2882,27,0.005414062005002052,0.0022431049728766084,0.0,0.0,0.0,17.161805453011766
2883,26,0.005922774027567357,0.0022366699995473027,0.0,0.0,0.0,17.16772943001706
2884,25,0.005890225991606712,0.0022155569749884307,0.0,0.0,0.0,17.173620763991494
2885,23,0.004806993994861841,0.0022354830289259553,0.0,0.0,0.0,17.17842881398974
2886,28,0.004894994024652988,0.0021602060296572745,0.0,0.0,0.0,17.18333241401706
2887,30,0.00783266604412347,0.002273495018016547,0.0,0.0,0.0,17.191166147997137
2888,23,0.006302200024947524,0.0021911029471084476,0.0,0.0,0.0,17.197469473001547
2889,26,0.00725832802709192,0.0021961419843137264,0.0,0.0,0.0,17.20472888200311
2890,24,0.004770096973516047,0.002194009954109788,0.0,0.0,0.0,17.209500065015163
2891,24,0.006259278976358473,0.0021826199954375625,0.0,0.0,0.0,17.2157604820095
2892,21,0.00519540801178664,0.002228820987511426,0.0,0.0,0.0,17.220957104989793
2893,26,0.006365911976899952,0.0022002479527145624,0.0,0.0,0.0,17.227324136008974
2894,27,0.004816596978344023,0.0021449539926834404,0.0,0.0,0.0,17.232141913031228
2895,25,0.004256410989910364,0.002143830992281437,0.0,0.0,0.0,17.23639944999013
2896,25,0.004792616993654519,0.002173274988308549,0.0,0.0,0.0,17.241193126013968
2897,25,0.0047423350042663515,0.002138309006113559,0.0,0.0,0.0,17.245936598978005
2898,25,0.006224970973562449,0.0025928019895218313,0.0,0.0,0.0,17.252162603021134
2899,29,0.005284768994897604,0.0022526360116899014,0.0,0.0,0.0,17.257448752003256
2900,26,0.007321563025470823,0.0022397260181605816,0.0,0.0,0.0,17.264771697984543
2901,31,0.007364728022366762,0.00219626200851053,0.0,0.0,0.0,17.272137755993754
2902,26,0.006768896011635661,0.0022205720306374133,0.0,0.0,0.0,17.278907771978993
2903,22,0.0057335589663125575,0.0021752380416728556,0.0,0.0,0.0,17.284642453014385
2904,21,0.005788734997622669,0.002291158016305417,0.0,0.0,0.0,17.290432327019516
2905,26,0.005859874014277011,0.0022438609739765525,0.0,0.0,0.0,17.296293375024106
2906,23,0.006254150997847319,0.0021707479609176517,0.0,0.0,0.0,17.302548607985955
2907,25,0.00525033101439476,0.002154969028197229,0.0,0.0,0.0,17.307800043025054
2908,21,0.0037752140196971595,0.0021967440261505544,0.0,0.0,0.0,17.311576276028063
2909,24,0.0037332999636419117,0.0021409770124591887,0.0,0.0,0.0,17.315310710982885
2910,22,0.004713107016868889,0.002170017978642136,0.0,0.0,0.0,17.32002498698421
2911,22,0.005196860001888126,0.0021528410143218935,0.0,0.0,0.0,17.325222939020023
2912,18,0.004134231014177203,0.0022073389845900238,0.0,0.0,0.0,17.32935835502576
2913,25,0.005791551026050001,0.002240060013718903,0.0,0.0,0.0,17.335151037026662
2914,23,0.0037150790449231863,0.002128863998223096,0.0,0.0,0.0,17.338867144018877
2915,24,0.005225425004027784,0.0021480299765244126,0.0,0.0,0.0,17.344093695981428
2916,25,0.0063059660024009645,0.0021961890161037445,0.0,0.0,0.0,17.350400749011897
2917,20,0.007125343021471053,0.002187824051361531,0.0,0.0,0.0,17.357527074986137
2918,24,0.004391519003547728,0.0020131729543209076,0.0,0.0,0.0,17.361919901974034
2919,31,0.006091024959459901,0.0027697060140781105,0.0,0.0,0.0,17.368012133985758
2920,29,0.006730261025950313,0.00295354297850281,0.0,0.0,0.0,17.37474444898544
2921,26,0.008275531989056617,0.0028758959961123765,0.0,0.0,0.0,17.383022462017834
2922,26,0.006714456016197801,0.003099150024354458,0.0,0.0,0.0,17.389739063975867
2923,35,0.0084153629723005,0.0028239480452612042,0.0,0.0,0.0,17.398156683018897
2924,28,0.007860084006097168,0.0025626830174587667,0.0,0.0,0.0,17.406018915004097
2925,26,0.006286167015787214,0.0023646869813092053,0.0,0.0,0.0,17.412306553975213
2926,23,0.00560987601056695,0.002321259002201259,0.0,0.0,0.0,17.417917646002024
2927,29,0.006874807993881404,0.002363666018936783,0.0,0.0,0.0,17.424793555983342
2928,22,0.005064024997409433,0.0023309869575314224,0.0,0.0,0.0,17.429858698975295
2929,33,0.00806626194389537,0.0023629729985259473,0.0,0.0,0.0,17.4379260839778
2930,20,0.003952958970330656,0.0023225780460052192,0.0,0.0,0.0,17.44188027101336
2931,30,0.005768025002907962,0.002338492020498961,0.0,0.0,0.0,17.44764936697902
2932,31,0.007008811982814223,0.0022171770106069744,0.0,0.0,0.0,17.45465929497732
2933,25,0.006311581993941218,0.0022247550077736378,0.0,0.0,0.0,17.460972089029383
2934,25,0.006453610025346279,0.002227596996817738,0.0,0.0,0.0,17.467426811985206
2935,21,0.005271339963655919,0.0021923899766989052,0.0,0.0,0.0,17.47269913298078
2936,31,0.007464139023795724,0.002282750967424363,0.0,0.0,0.0,17.480164411012083
2937,20,0.006727994012180716,0.002686383028049022,0.0,0.0,0.0,17.486893411027268
2938,27,0.008868722012266517,0.003125946968793869,0.0,0.0,0.0,17.495763810002245
2939,21,0.004975211981218308,0.0029535909998230636,0.0,0.0,0.0,17.50074087502435
2940,24,0.004940871964208782,0.002176280948333442,0.0,0.0,0.0,17.505684681993444
2941,27,0.004933938034810126,0.0020929520251229405,0.0,0.0,0.0,17.510620036977343
2942,31,0.007965295983012766,0.002267653006128967,0.0,0.0,0.0,17.518586631980725
2943,27,0.0067187430104240775,0.0020929070306010544,0.0,0.0,0.0,17.52530693198787
2944,24,0.00658912694780156,0.0020536500378511846,0.0,0.0,0.0,17.531897275999654
2945,27,0.005103711038827896,0.0019020640174858272,0.0,0.0,0.0,17.537002292985562
2946,27,0.003814113966654986,0.0019328739726915956,0.0,0.0,0.0,17.540817697008606
2947,27,0.004164837009739131,0.001882651005871594,0.0,0.0,0.0,17.544983675994445
2948,24,0.005026909988373518,0.0018989959498867393,0.0,0.0,0.0,17.55001170601463
2949,25,0.003988105978351086,0.001801683974917978,0.0,0.0,0.0,17.55400078097591
2950,25,0.006225263990927488,0.0019342629821039736,0.0,0.0,0.0,17.560227143985685
2951,37,0.007465090020559728,0.0018343350384384394,0.0,0.0,0.0,17.5676933270297
2952,29,0.005807442998047918,0.0018278629868291318,0.0,0.0,0.0,17.57350175001193
2953,28,0.006281092006247491,0.0019360900041647255,0.0,0.0,0.0,17.57978390401695
2954,27,0.004046123998705298,0.0018730429583229125,0.0,0.0,0.0,17.583831015974283
2955,21,0.0030297309858724475,0.0017894359771162271,0.0,0.0,0.0,17.586861712974496
2956,24,0.005690575984772295,0.0018565999926067889,0.0,0.0,0.0,17.592553534021135
2957,27,0.005630791012663394,0.001819848024751991,0.0,0.0,0.0,17.598185658978764
2958,26,0.006566944997757673,0.0018685300019569695,0.0,0.0,0.0,17.604753653984517
2959,26,0.005800481012556702,0.0019092989969067276,0.0,0.0,0.0,17.61055506800767
2960,29,0.005323958990629762,0.001819355005864054,0.0,0.0,0.0,17.615880066005047
2961,25,0.0052870509680360556,0.0018172060372307897,0.0,0.0,0.0,17.621168185025454
2962,29,0.005335067980922759,0.001792272028978914,0.0,0.0,0.0,17.62650431698421
2963,24,0.003590025007724762,0.0018279560026712716,0.0,0.0,0.0,17.630095470987726
2964,27,0.005680468981154263,0.001816405972931534,0.0,0.0,0.0,17.635777085029986
2965,28,0.00528113596374169,0.002229214005637914,0.0,0.0,0.0,17.64105933601968
2966,24,0.004642616957426071,0.0019341990118846297,0.0,0.0,0.0,17.64570316602476
2967,23,0.003059874987229705,0.0017683429759927094,0.0,0.0,0.0,17.648764293990098
2968,23,0.004883638001047075,0.0018662369693629444,0.0,0.0,0.0,17.653649057028815
2969,23,0.004425788996741176,0.001812970032915473,0.0,0.0,0.0,17.658075988991186
2970,28,0.006141456018667668,0.0018434079829603434,0.0,0.0,0.0,17.66421843500575
2971,25,0.003955021966248751,0.0018089549848809838,0.0,0.0,0.0,17.668174488004297
2972,26,0.004211287014186382,0.002025315014179796,0.0,0.0,0.0,17.67238702601753
2973,28,0.005445772025268525,0.001910642022266984,0.0,0.0,0.0,17.6778343259939
2974,23,0.004462871002033353,0.001860191987361759,0.0,0.0,0.0,17.68229829898337
2975,22,0.0030449579935520887,0.0017694889684207737,0.0,0.0,0.0,17.685344328987412
2976,23,0.0034803340095095336,0.0017648310167714953,0.0,0.0,0.0,17.688825833029114
2977,25,0.004453051020391285,0.001805017003789544,0.0,0.0,0.0,17.693279973987956
2978,26,0.006231555016711354,0.001902372983749956,0.0,0.0,0.0,17.69951258902438
2979,19,0.0030138890142552555,0.0017807999975048006,0.0,0.0,0.0,17.70252759300638
2980,32,0.00709164998261258,0.0018903169548138976,0.0,0.0,0.0,17.709620264999103
2981,24,0.0048653120175004005,0.001815701019950211,0.0,0.0,0.0,17.714486593031324
2982,27,0.004896218946669251,0.0018363850540481508,0.0,0.0,0.0,17.719383816001937
2983,25,0.006089145957957953,0.0018469620263203979,0.0,0.0,0.0,17.72547395899892
2984,26,0.006641743006184697,0.0018391680205240846,0.0,0.0,0.0,17.732116875995416
2985,27,0.0048623940092511475,0.001771604991517961,0.0,0.0,0.0,17.73698028502986
2986,17,0.00347934098681435,0.0018378410022705793,0.0,0.0,0.0,17.740460750006605
2987,24,0.005898392992094159,0.0024278429918922484,0.0,0.0,0.0,17.746360187011305
2988,22,0.00597273901803419,0.002304879017174244,0.0,0.0,0.0,17.752334318996873
2989,26,0.007126952987164259,0.0024019739939831197,0.0,0.0,0.0,17.75946238799952
2990,23,0.0049198989872820675,0.0022486759698949754,0.0,0.0,0.0,17.764383365982212
2991,25,0.008131396025419235,0.0023217209964059293,0.0,0.0,0.0,17.772515805030707
2992,27,0.007163007976487279,0.002343073021620512,0.0,0.0,0.0,17.779679999977816
2993,25,0.00495864701224491,0.002248553035315126,0.0,0.0,0.0,17.784639800025616
2994,30,0.007226258981972933,0.0022769590141251683,0.0,0.0,0.0,17.791867326013744
2995,32,0.007175196951720864,0.002273769991006702,0.0,0.0,0.0,17.79904366802657
2996,29,0.0080055040307343,0.00232221296755597,0.0,0.0,0.0,17.807050378993154
2997,21,0.005345314973965287,0.0021917580161243677,0.0,0.0,0.0,17.812396773020737
2998,24,0.007332423992920667,0.002232464961707592,0.0,0.0,0.0,17.819730349991005
2999,31,0.006440265045966953,0.0018878649570979178,0.0,0.0,0.0,17.826171624008566
3000,22,0.005077040987089276,0.0018676169565878808,0.0,0.0,0.0,17.83124977798434
3001,31,0.006209122017025948,0.001851534005254507,0.0,0.0,0.0,17.837459928996395
3002,24,0.004471116000786424,0.0018412680365145206,0.0,0.0,0.0,17.84193202998722
3003,28,0.004019265004899353,0.0018226239481009543,0.0,0.0,0.0,17.845952350005973
3004,23,0.004031978955026716,0.0018676649779081345,0.0,0.0,0.0,17.849985412030946
3005,26,0.005307202984113246,0.0019011960248462856,0.0,0.0,0.0,17.855293739004992
3006,27,0.00359922501957044,0.0018205869710072875,0.0,0.0,0.0,17.858893992030062
3007,30,0.005815546959638596,0.0018204040243290365,0.0,0.0,0.0,17.864710533991456
3008,27,0.0059407210210338235,0.0019291600328870118,0.0,0.0,0.0,17.87065228202846
3009,27,0.006093290983699262,0.0018268150161020458,0.0,0.0,0.0,17.876746624009684
3010,31,0.005898118019104004,0.0018405360169708729,0.0,0.0,0.0,17.882645747973584
3011,31,0.005611930973827839,0.0020008390420116484,0.0,0.0,0.0,17.888258719001897
3012,24,0.004022523004096001,0.0018207950051873922,0.0,0.0,0.0,17.89228256000206
3013,34,0.006199722993187606,0.0018323700060136616,0.0,0.0,0.0,17.89848327700747
3014,28,0.0037762399879284203,0.0019525139941833913,0.0,0.0,0.0,17.90226053999504
3015,26,0.004069788963533938,0.0018533389666117728,0.0,0.0,0.0,17.906331608013716
3016,24,0.004869915021117777,0.001838264986872673,0.0,0.0,0.0,17.911202504998073
3017,25,0.005213500990066677,0.0017988979816436768,0.0,0.0,0.0,17.916417011001613
3018,19,0.005245734006166458,0.0018404999864287674,0.0,0.0,0.0,17.92166371399071
3019,26,0.00523335300385952,0.0018446270260028541,0.0,0.0,0.0,17.926898070028983
3020,24,0.0060904439887963235,0.0018525869818404317,0.0,0.0,0.0,17.932989509019535
3021,36,0.005899298994336277,0.0018268880085088313,0.0,0.0,0.0,17.938889771990944
3022,31,0.005805287975817919,0.0018801640253514051,0.0,0.0,0.0,17.944695988029707
3023,27,0.0067538259900175035,0.0024222959764301777,0.0,0.0,0.0,17.951450944994576
3024,28,0.004568440024740994,0.0022769499919377267,0.0,0.0,0.0,17.956020577985328
3025,31,0.005554111965466291,0.002253217971883714,0.0,0.0,0.0,17.961575797002297
3026,25,0.0075859540374949574,0.002327821042854339,0.0,0.0,0.0,17.969162833993323
3027,18,0.0038417470059357584,0.0023655390250496566,0.0,0.0,0.0,17.97300570801599
3028,27,0.007982426963280886,0.002496688044629991,0.0,0.0,0.0,17.980989363975823
