episode,reward_mean,reward_std,return_mean,adv_mean_raw,adv_std_raw,policy_loss,value_loss,entropy,approx_kl,clip_frac,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,ep_length
1527,0.4000000059604645,0.800000011920929,1.9820926189422607,-0.17312295734882355,0.306314617395401,2.3841858265427618e-08,0.12380018085241318,0.1463308334350586,0.0,0.0,0.002087005999783287,2.0,0.0,0.0,26.0
1528,0.0,0.0,0.055402230471372604,-0.5398123860359192,0.3534967601299286,-7.450580596923828e-09,0.4163573384284973,0.1980637013912201,4.470348358154297e-08,0.0,0.002157961000193609,0.0,0.0,0.0,24.0
1529,0.0,0.0,0.13956962525844574,-0.8631309270858765,0.5329959988594055,1.0024417207432634e-07,1.029079556465149,0.15089887380599976,3.7930227847482456e-08,0.0,0.002137371000571875,0.0,0.0,0.0,31.0
1530,0.2857142984867096,0.6998541951179504,1.8876203298568726,0.41865968704223633,0.17401880025863647,-6.811959707420101e-08,0.20555846393108368,0.2345270961523056,0.0,0.0,0.002179861999138666,2.0,0.0,0.0,28.0
1531,0.4000000059604645,0.800000011920929,1.8812522888183594,0.9055948257446289,0.2071949541568756,-1.668930025289228e-07,0.8630317449569702,0.008934815414249897,0.0,0.0,0.002219548000539362,2.0,0.0,0.0,22.0
1532,1.0,1.4142135381698608,2.9447154998779297,0.6510891318321228,0.2854994535446167,-7.947286206899662e-08,0.5054268836975098,0.17414842545986176,0.0,0.0,0.002118315000188886,3.0,0.0,0.0,25.0
1533,0.125,0.33071890473365784,1.0442633628845215,-0.44334977865219116,0.13572297990322113,-1.4901161193847656e-07,0.21497975289821625,0.260154128074646,2.0489096641540527e-08,0.0,0.0022409380007957225,1.0,0.0,0.0,27.0
1534,0.75,1.299038052558899,2.8952744007110596,0.876546323299408,0.08784614503383636,-1.4621764421463013e-07,0.7760505676269531,0.25372499227523804,1.6763806343078613e-08,0.0,0.003364633999808575,3.0,0.0,0.0,25.0
1535,0.125,0.33071890473365784,1.026371717453003,-0.3426221013069153,0.1758517026901245,1.4528632164001465e-07,0.1483137011528015,0.07911394536495209,0.0,0.0,0.0031497659992965055,1.0,0.0,0.0,27.0
1536,0.1428571492433548,0.3499270975589752,1.0034258365631104,-0.23333804309368134,0.16064012050628662,1.0217939205858784e-07,0.08025190979242325,0.10560949146747589,1.277242400732348e-08,0.0,0.0023680300000705756,1.0,0.0,0.0,25.0
1537,0.0,0.0,0.12411726266145706,-1.0495095252990723,0.504453718662262,-7.450580596923828e-08,1.3559437990188599,0.11203432828187943,7.450580596923828e-09,0.0,0.002257930999803648,0.0,0.0,0.0,28.0
1538,0.75,1.299038052558899,2.9020578861236572,0.7223713994026184,0.0414949469268322,2.2351741790771484e-08,0.5235421061515808,0.14985553920269012,1.862645149230957e-08,0.0,0.002137421000043105,3.0,0.0,0.0,26.0
1539,0.75,1.299038052558899,2.8724944591522217,1.0371193885803223,0.15817292034626007,-1.1920928955078125e-07,1.1006355285644531,0.42495232820510864,1.5832483768463135e-08,0.0,0.0023837400003685616,3.0,0.0,0.0,25.0
1540,0.6000000238418579,1.2000000476837158,2.8673970699310303,0.7103251218795776,0.12103952467441559,4.17232506322307e-08,0.5192123651504517,0.2966752052307129,1.4305115314527939e-07,0.0,0.0024244369997177273,3.0,0.0,0.0,28.0
1541,0.0,0.0,0.05211938917636871,-0.3971608877182007,0.23349854350090027,2.4504132056790695e-07,0.21225836873054504,0.17204542458057404,2.6490953430879927e-08,0.0,0.0022393950002879137,0.0,0.0,0.0,27.0
1542,0.0,0.0,0.06868205964565277,-0.37532946467399597,0.3025990128517151,-7.227063036907566e-08,0.2324383556842804,0.1382482349872589,4.7683716530855236e-08,0.0,0.0033003219996317057,0.0,0.0,0.0,29.0
1543,1.0,1.4142135381698608,2.937040090560913,0.818962037563324,0.2144940048456192,1.7881393432617188e-07,0.7167064547538757,0.12156588584184647,0.0,0.0,0.003096303999882366,3.0,0.0,0.0,25.0
1544,0.75,1.299038052558899,2.901650905609131,0.8258324265480042,0.17646220326423645,-8.940696716308594e-08,0.7131384015083313,0.06013341248035431,1.4901161193847656e-08,0.0,0.0030418599999393336,3.0,0.0,0.0,26.0
1545,0.3333333432674408,0.7453559637069702,1.9823493957519531,-0.3732399046421051,0.18245640397071838,-1.341104507446289e-07,0.17259837687015533,0.4444769620895386,1.9868215517249155e-08,0.0,0.0031199080003716517,2.0,0.0,0.0,25.0
1546,0.1428571492433548,0.3499270975589752,0.99732905626297,-0.24624113738536835,0.20715858042240143,7.929546796958675e-08,0.10354942083358765,0.07914598286151886,0.0,0.0,0.002723245000197494,1.0,0.0,0.0,23.0
1547,0.1111111119389534,0.31426969170570374,0.9195788502693176,-0.019909322261810303,0.44271689653396606,0.0,0.1963946521282196,0.1303509622812271,0.0,0.0,0.0022640020006292616,1.0,0.0,0.0,32.0
1548,1.0,1.4142135381698608,2.9783897399902344,0.0027467210311442614,0.31222179532051086,-3.973643103449831e-08,0.09748991578817368,0.2618906795978546,3.973643103449831e-08,0.0,0.0021583809993899195,3.0,0.0,0.0,28.0
1549,0.0,0.0,0.0777902603149414,-0.6228955984115601,0.5011156797409058,-3.973643103449831e-08,0.6391158699989319,0.02835003472864628,0.0,0.0,0.0021877270000913995,0.0,0.0,0.0,29.0
1550,0.0,0.0,0.09971199184656143,-0.9401460289955139,0.6757084131240845,-7.285012060265217e-08,1.340456485748291,0.09408833831548691,1.059638137235197e-07,0.0,0.002176356000745727,0.0,0.0,0.0,27.0
1551,0.3333333432674408,0.7453559637069702,1.839938998222351,0.6738280653953552,0.3537364602088928,1.5894572413799324e-07,0.5791736245155334,0.01341405138373375,0.0,0.0,0.002230709000286879,2.0,0.0,0.0,21.0
1552,0.5,0.8660253882408142,1.949861764907837,0.14542676508426666,0.20426198840141296,-4.470348358154297e-08,0.06287197768688202,0.25967836380004883,3.725290298461914e-08,0.0,0.0030705340004715254,2.0,0.0,0.0,22.0
1553,0.0,0.0,0.024792535230517387,-0.38574403524398804,0.4245143234729767,3.973643103449831e-08,0.32901087403297424,0.11679960787296295,2.0075175299894e-08,0.0,0.003362348999871756,0.0,0.0,0.0,26.0
1554,0.1666666716337204,0.3726779818534851,1.0274540185928345,-0.6554005742073059,0.36478373408317566,-3.973643103449831e-08,0.5626171231269836,0.1631837785243988,0.0,0.0,0.0031562069998471998,1.0,0.0,0.0,26.0
1555,1.0,1.4142135381698608,2.9598159790039062,0.4293149411678314,0.3923846185207367,0.0,0.33827701210975647,0.218123197555542,1.9868215517249155e-08,0.0,0.003116652999779035,3.0,0.0,0.0,26.0
1556,0.20000000298023224,0.4000000059604645,0.987785816192627,-0.11122195422649384,0.14358310401439667,4.7683716530855236e-08,0.032986417412757874,0.28126198053359985,2.9802322387695312e-08,0.0,0.0030972659997132723,1.0,0.0,0.0,20.0
1557,0.75,1.299038052558899,2.93379545211792,0.2658170461654663,0.08850032836198807,8.940696716308594e-08,0.07849095016717911,0.49790051579475403,7.450580596923828e-09,0.0,0.0031268720003936323,3.0,0.0,0.0,29.0
1558,0.6000000238418579,1.2000000476837158,2.804124355316162,1.4663292169570923,0.28944677114486694,-1.7881394143159923e-08,2.233900785446167,0.04367503523826599,2.421438694000244e-08,0.0,0.0030992989995866083,3.0,0.0,0.0,28.0
1559,0.25,0.6614378094673157,1.8663763999938965,0.27472174167633057,0.24167869985103607,-4.0978193283081055e-08,0.1338806450366974,0.27041003108024597,0.0,0.0,0.0030965740006649867,2.0,0.0,0.0,33.0
1560,0.3333333432674408,0.7453559637069702,1.8798898458480835,0.3658579885959625,0.3297085464000702,-8.940696716308594e-08,0.2425597906112671,0.009883128106594086,0.0,0.0,0.0032663769998180214,2.0,0.0,0.0,27.0
1561,0.1111111119389534,0.31426969170570374,0.9606035947799683,-0.31938332319259644,0.5384913682937622,3.973643103449831e-08,0.39197874069213867,0.21934062242507935,2.0075175299894e-08,0.0,0.003297465999821725,1.0,0.0,0.0,28.0
1562,1.5,1.5,2.9726858139038086,0.2888987064361572,0.20864222943782806,-5.960464477539063e-08,0.12699390947818756,0.02759452536702156,0.0,0.0,0.003215249999811931,3.0,0.0,0.0,22.0
1563,0.6000000238418579,1.2000000476837158,2.80615234375,1.4355800151824951,0.37670978903770447,-2.5629998390286346e-07,2.202800989151001,0.05580168962478638,1.3411044719191523e-08,0.0,0.0036166030004096683,3.0,0.0,0.0,27.0
1564,0.10000000149011612,0.29999998211860657,0.929436981678009,-0.13370610773563385,0.4863460659980774,5.364417887676609e-08,0.2544097602367401,0.12599745392799377,2.3841858265427618e-08,0.0,0.004896495000139112,1.0,0.0,0.0,36.0
1565,0.4000000059604645,0.800000011920929,1.9084370136260986,0.5423363447189331,0.09370356053113937,-4.0531159584134e-07,0.30290916562080383,0.19645492732524872,0.0,0.0,0.0037073650000820635,2.0,0.0,0.0,25.0
1566,0.125,0.33071890473365784,1.0085728168487549,-0.49135881662368774,0.41832050681114197,-5.960464477539063e-08,0.41642552614212036,0.10580239444971085,7.450580596923828e-09,0.0,0.003838874999928521,1.0,0.0,0.0,28.0
1567,0.3333333432674408,0.7453559637069702,1.9527705907821655,-0.08171922713518143,0.14651258289813995,5.960464477539063e-08,0.028143933042883873,0.17308039963245392,0.0,0.0,0.003787387000556919,2.0,0.0,0.0,25.0
1568,0.0,0.0,0.03475498780608177,-0.44586461782455444,0.49566346406936646,-2.6490953430879927e-08,0.44447755813598633,0.2923153042793274,6.622738357719982e-09,0.0,0.0027343269994162256,0.0,0.0,0.0,25.0
1569,0.75,1.299038052558899,2.8883705139160156,0.993130087852478,0.16943418979644775,0.0,1.0150152444839478,0.271272748708725,2.9802322387695312e-08,0.0,0.002235568000287458,3.0,0.0,0.0,25.0
1570,0.1428571492433548,0.3499270975589752,0.9475359916687012,0.12382300198078156,0.3661506175994873,2.554484801464696e-08,0.14939840137958527,0.09852199256420135,1.277242400732348e-08,0.0,0.002469343000484514,1.0,0.0,0.0,26.0
1571,0.1428571492433548,0.3499270975589752,0.9787864685058594,-0.5035313963890076,0.7017200589179993,-6.386211737208214e-08,0.7459548115730286,0.1675557792186737,8.248856708803487e-09,0.0,0.002270314000270446,1.0,0.0,0.0,29.0
1572,1.5,1.5,2.971550226211548,0.11864331364631653,0.42478224635124207,0.0,0.19451647996902466,0.5537256598472595,0.0,0.0,0.002160155000638042,3.0,0.0,0.0,23.0
1573,0.3333333432674408,0.7453559637069702,1.8901108503341675,0.5929633378982544,0.2814171612262726,-3.973643103449831e-08,0.43080100417137146,0.1234159767627716,0.0,0.0,0.0023542139997516642,2.0,0.0,0.0,25.0
1574,0.0,0.0,0.08257240802049637,-0.5162984728813171,0.2498018443584442,-7.285012060265217e-08,0.32896503806114197,0.07015588879585266,1.9868215517249155e-08,0.0,0.002214508999713871,0.0,0.0,0.0,27.0
1575,0.75,1.299038052558899,2.9444580078125,0.22307553887367249,0.23238959908485413,-5.960464477539063e-08,0.1037675142288208,0.21353159844875336,2.9802322387695312e-08,0.0,0.0021961450001981575,3.0,0.0,0.0,32.0
1576,0.3333333432674408,0.7453559637069702,1.9306751489639282,0.29444289207458496,0.2343171387910843,2.9802322387695312e-08,0.14160113036632538,0.13808400928974152,0.0,0.0,0.002483880999534449,2.0,0.0,0.0,25.0
1577,0.0,0.0,0.06366677582263947,-0.43989211320877075,0.309773713350296,0.0,0.2894647717475891,0.10556509345769882,0.0,0.0,0.002880474999983562,0.0,0.0,0.0,31.0
1578,0.75,1.299038052558899,2.912860155105591,0.4309397339820862,0.21884429454803467,-7.450580596923828e-08,0.23360192775726318,0.3676450252532959,0.0,0.0,0.0028020760000799783,3.0,0.0,0.0,24.0
1579,0.0,0.0,0.15375787019729614,-0.7708094120025635,0.3641234040260315,5.418604231977042e-09,0.7267330884933472,0.12726542353630066,1.0837208463954084e-08,0.0,0.0022932989995751996,0.0,0.0,0.0,36.0
1580,0.125,0.33071890473365784,1.0295487642288208,-0.21589405834674835,0.2963687777519226,7.450580596923828e-08,0.13444465398788452,0.13797034323215485,1.1175870895385742e-08,0.0,0.0022892509996381705,1.0,0.0,0.0,28.0
1581,0.0,0.0,0.16370819509029388,-1.055596947669983,0.5595394968986511,-1.668930025289228e-07,1.427369236946106,0.08629794418811798,3.3527611797978807e-09,0.0,0.002615782999782823,0.0,0.0,0.0,29.0
1582,0.75,1.299038052558899,2.9239280223846436,0.1583212912082672,0.4026464521884918,1.862645149230957e-09,0.18718978762626648,0.5473393201828003,5.960464477539063e-08,0.0,0.002332973999727983,3.0,0.0,0.0,31.0
1583,0.3333333432674408,0.7453559637069702,1.983345866203308,-0.42905816435813904,0.3434635102748871,1.738468853318409e-07,0.3020581305027008,0.18285582959651947,1.9868215517249155e-08,0.0,0.0026616340001055505,2.0,0.0,0.0,26.0
1584,1.5,1.5,2.971484661102295,1.0637764930725098,0.517697811126709,0.0,1.3996318578720093,0.001901061274111271,0.0,0.0,0.0023952230003487784,3.0,0.0,0.0,18.0
1585,0.125,0.33071890473365784,1.0615432262420654,-0.5436423420906067,0.15230782330036163,-2.421438694000244e-07,0.31874462962150574,0.2679489850997925,1.862645149230957e-08,0.0,0.002116382999702182,1.0,0.0,0.0,27.0
1586,0.4000000059604645,0.800000011920929,1.9056999683380127,0.5779661536216736,0.06892465800046921,-6.675720101156912e-07,0.3387954831123352,0.11992295831441879,0.0,0.0,0.002111003000209166,2.0,0.0,0.0,19.0
1587,0.125,0.33071890473365784,1.0524793863296509,-0.8638076782226562,0.6015300750732422,1.1175870895385742e-07,1.1080023050308228,0.13020239770412445,9.313225746154785e-10,0.0,0.0035108339998259908,1.0,0.0,0.0,27.0
1588,0.4000000059604645,0.800000011920929,1.9046287536621094,0.5322184562683105,0.1109791174530983,-2.1457671550706436e-07,0.29557281732559204,0.2499353140592575,2.3841858265427618e-08,0.0,0.0032070959996417514,2.0,0.0,0.0,24.0
1589,0.3333333432674408,0.7453559637069702,1.9323062896728516,0.035105809569358826,0.26496225595474243,0.0,0.07143738120794296,0.2154243439435959,1.9868215517249155e-08,0.0,0.0031228660000124364,2.0,0.0,0.0,29.0
1590,0.5,0.8660253882408142,1.9510717391967773,0.37868329882621765,0.2216954082250595,-2.9802322387695312e-08,0.1925498992204666,0.19308814406394958,2.9802322387695312e-08,0.0,0.00303337500008638,2.0,0.0,0.0,22.0
1591,0.75,1.299038052558899,2.9257571697235107,0.4156235456466675,0.045334573835134506,1.4901161193847656e-07,0.1747981607913971,0.2745319604873657,0.0,0.0,0.0024130159999913303,3.0,0.0,0.0,26.0
1592,0.0,0.0,0.10235509276390076,-0.8331465721130371,0.4346863031387329,7.450580596923828e-08,0.8830855488777161,0.1794477105140686,5.960464477539063e-08,0.0,0.0022009629992680857,0.0,0.0,0.0,28.0
1593,0.0,0.0,0.0296237263828516,-0.2977892756462097,0.29818740487098694,3.311369312086754e-08,0.17759418487548828,0.03397492691874504,0.0,0.0,0.0022211019995665993,0.0,0.0,0.0,26.0
1594,0.125,0.33071890473365784,0.9811315536499023,-0.25781190395355225,0.4199727475643158,-8.940696716308594e-08,0.24284407496452332,0.1763356477022171,5.960464477539063e-08,0.0,0.0031301900007747463,1.0,0.0,0.0,28.0
1595,0.0,0.0,0.04360246658325195,-0.5957180857658386,0.3662538528442383,0.0,0.4890218675136566,0.13634590804576874,3.973643103449831e-08,0.0,0.0030609180003011716,0.0,0.0,0.0,16.0
1596,0.1111111119389534,0.31426969170570374,0.9452508091926575,-0.11772587895393372,0.3663041889667511,5.4637592228345966e-08,0.1480381339788437,0.2329719066619873,0.0,0.0,0.003312896999887016,1.0,0.0,0.0,27.0
1597,0.0,0.0,0.117618128657341,-0.8025386929512024,0.4848319888114929,-8.34465012644614e-08,0.8791303634643555,0.24969322979450226,3.8743017682918435e-08,0.0,0.002523406000364048,0.0,0.0,0.0,33.0
1598,0.125,0.33071890473365784,0.9892005324363708,-0.3600503206253052,0.38880470395088196,1.4901161193847656e-08,0.280805379152298,0.2140272706747055,1.4901161193847656e-08,0.0,0.002202886999839393,1.0,0.0,0.0,29.0
1599,0.125,0.33071890473365784,0.8794158101081848,0.3381950557231903,0.30705323815345764,0.0,0.2086576223373413,0.052351973950862885,0.0,0.0,0.0021484139997483,1.0,0.0,0.0,28.0
1600,0.125,0.33071890473365784,0.8658957481384277,0.5200046300888062,0.22678974270820618,2.9802322387695312e-08,0.3218383491039276,0.16273248195648193,1.4901161193847656e-08,0.0,0.0038897730000826414,1.0,0.0,0.0,24.0
1601,0.125,0.33071890473365784,0.9076039791107178,0.09930013120174408,0.4205602705478668,0.0,0.1867314726114273,0.14569421112537384,1.4901161193847656e-08,0.0,0.0034736629995677504,1.0,0.0,0.0,30.0
1602,0.75,1.299038052558899,2.901383876800537,0.7354990839958191,0.16676084697246552,-1.4901161193847656e-07,0.5687682628631592,0.11390303820371628,1.6763806343078613e-08,0.0,0.003206734999366745,3.0,0.0,0.0,22.0
1603,0.1666666716337204,0.3726779818534851,1.0633796453475952,-0.847911536693573,0.2134915590286255,-3.81221383349839e-07,0.7645322680473328,0.13160455226898193,2.4835268064293814e-08,0.0,0.003226021999580553,1.0,0.0,0.0,25.0
1604,0.0,0.0,0.03144363686442375,-0.2866697311401367,0.2732976973056793,-1.3113022134803032e-07,0.15687114000320435,0.09402192384004593,5.9604645663569045e-09,0.0,0.002525440000681556,0.0,0.0,0.0,27.0
1605,1.5,1.5,2.953944206237793,1.2120275497436523,0.042748451232910156,0.0,1.4708380699157715,0.21652281284332275,0.0,0.0,0.0022243080002226634,3.0,0.0,0.0,21.0
1606,0.1428571492433548,0.3499270975589752,0.9884470701217651,-0.13119390606880188,0.32461950182914734,2.554484801464696e-08,0.122589610517025,0.1145370826125145,8.514949634275126e-09,0.0,0.002251830000204791,1.0,0.0,0.0,24.0
1607,0.0,0.0,0.04477619379758835,-0.4530622959136963,0.4402850270271301,1.1920929132713809e-08,0.3991163372993469,0.12852007150650024,3.5762788286319847e-08,0.0,0.0034470020000298973,0.0,0.0,0.0,24.0
1608,0.0,0.0,0.1718590259552002,-1.0059802532196045,0.4299006760120392,-2.5629998390286346e-07,1.1968106031417847,0.26059287786483765,1.1920929132713809e-08,0.0,0.0025993909994213027,0.0,0.0,0.0,27.0
1609,0.0,0.0,0.0707256868481636,-0.5802538394927979,0.38583847880363464,2.6490953430879927e-08,0.48556599020957947,0.18083946406841278,9.934107758624577e-09,0.0,0.002506723999431415,0.0,0.0,0.0,27.0
1610,0.4000000059604645,0.800000011920929,1.9661896228790283,0.056652139872312546,0.20099124312400818,-2.3841858265427618e-08,0.043606922030448914,0.4851451814174652,0.0,0.0,0.0022490049996122252,2.0,0.0,0.0,25.0
1611,0.0,0.0,0.009817849844694138,-0.14756862819194794,0.21479672193527222,-5.9604645663569045e-09,0.06791413575410843,0.08385635912418365,5.9604645663569045e-09,0.0,0.002663471999767353,0.0,0.0,0.0,28.0
1612,0.20000000298023224,0.4000000059604645,0.9990323185920715,-0.5477951169013977,0.5901123285293579,-2.3841858265427618e-08,0.6483122706413269,0.22980037331581116,2.6822089438383045e-08,0.0,0.0022965550006119884,1.0,0.0,0.0,21.0
1613,0.75,1.299038052558899,2.886385440826416,1.0020173788070679,0.3017869293689728,-1.341104507446289e-07,1.0951143503189087,0.17070792615413666,1.4901161193847656e-08,0.0,0.0027492549997987226,3.0,0.0,0.0,28.0
1614,0.0,0.0,0.007309370674192905,-0.06727481633424759,0.17495118081569672,-6.622738357719982e-09,0.03513382002711296,0.022034700959920883,0.0,0.0,0.00218455200047174,0.0,0.0,0.0,26.0
1615,0.4000000059604645,0.800000011920929,1.9121376276016235,0.32387107610702515,0.2904312312602997,-1.1920928955078125e-07,0.18924269080162048,0.18149545788764954,1.7881394143159923e-08,0.0,0.0023581120003655087,2.0,0.0,0.0,28.0
1616,1.5,1.5,2.9803154468536377,0.47672349214553833,0.2874491810798645,5.960464477539063e-08,0.3098924160003662,0.39779800176620483,4.470348358154297e-08,0.0,0.0021145090004210942,3.0,0.0,0.0,20.0
1617,0.6000000238418579,1.2000000476837158,2.7884089946746826,1.6526672840118408,0.18439684808254242,8.82148754044465e-07,2.765310764312744,0.28895696997642517,2.9802322387695312e-08,0.0,0.002127032999851508,3.0,0.0,0.0,29.0
1618,0.0,0.0,0.08764488995075226,-0.8341060876846313,0.5469523668289185,-8.940696716308594e-08,0.9948896765708923,0.09742684662342072,9.313225746154785e-09,0.0,0.0022204899996722816,0.0,0.0,0.0,28.0
1619,0.1666666716337204,0.3726779818534851,0.9241178035736084,0.47594842314720154,0.23213893175125122,1.688798221266552e-07,0.2804153561592102,0.13952361047267914,0.0,0.0,0.0021989689994370565,1.0,0.0,0.0,22.0
1620,1.5,1.5,2.9659106731414795,0.8232558965682983,0.05196964740753174,2.9802322387695312e-08,0.6804510951042175,0.4063672423362732,3.725290298461914e-08,0.0,0.0021579119993475615,3.0,0.0,0.0,22.0
1621,0.125,0.33071890473365784,0.8959014415740967,0.39012011885643005,0.18893973529338837,1.7881393432617188e-07,0.1878919154405594,0.04480787739157677,0.0,0.0,0.003306665999843972,1.0,0.0,0.0,28.0
1622,0.1111111119389534,0.31426969170570374,0.8887360095977783,0.09425552934408188,0.48516398668289185,2.6490953430879927e-08,0.24426820874214172,0.27822405099868774,9.934107758624577e-09,0.0,0.0025673449999885634,1.0,0.0,0.0,30.0
1623,0.0,0.0,-0.0007723942399024963,-0.08271921426057816,0.2536434829235077,2.6490953430879927e-08,0.07117750495672226,0.13048981130123138,8.278422947149977e-10,0.0,0.003564174000530329,0.0,0.0,0.0,21.0
1624,0.1111111119389534,0.31426969170570374,0.9232747554779053,-0.07716793566942215,0.4743850827217102,0.0,0.23099610209465027,0.2568569481372833,1.9868215517249155e-08,0.0,0.002835118999428232,1.0,0.0,0.0,33.0
1625,0.75,1.299038052558899,2.8804807662963867,1.0465409755706787,0.11448206752538681,-2.384185791015625e-07,1.108354091644287,0.19981086254119873,3.725290298461914e-08,0.0,0.002340508000088448,3.0,0.0,0.0,25.0
1626,0.2857142984867096,0.6998541951179504,1.8754721879959106,0.34279775619506836,0.30581581592559814,6.811959707420101e-08,0.21103355288505554,0.2712027430534363,8.514949456639442e-08,0.0,0.0022278349997577607,2.0,0.0,0.0,30.0
1627,0.0,0.0,0.017801033332943916,-0.11860927194356918,0.12422378361225128,-3.6425060301326084e-08,0.029499702155590057,0.030036015436053276,0.0,0.0,0.002215031000559975,0.0,0.0,0.0,22.0
1628,0.1428571492433548,0.3499270975589752,0.9021563529968262,0.5163909792900085,0.1759096086025238,-3.4059798537100505e-08,0.2976038157939911,0.09979425370693207,1.7029899268550253e-08,0.0,0.0032544649993724306,1.0,0.0,0.0,24.0
1629,0.1428571492433548,0.3499270975589752,0.9465173482894897,0.19179530441761017,0.35580605268478394,-8.514949456639442e-08,0.163383349776268,0.09978977590799332,2.554484801464696e-08,0.0,0.003114527000434464,1.0,0.0,0.0,27.0
1630,0.3333333432674408,0.7453559637069702,1.806700587272644,1.071126937866211,0.31520017981529236,-3.973643103449831e-08,1.246664047241211,0.1324412077665329,0.0,0.0,0.0031479740000577294,2.0,0.0,0.0,25.0
1631,0.0,0.0,0.1307174414396286,-0.9064690470695496,0.5566819906234741,8.940696716308594e-08,1.1315810680389404,0.17624640464782715,2.3841858265427618e-08,0.0,0.0028351219998512533,0.0,0.0,0.0,32.0
1632,0.125,0.33071890473365784,0.9337558746337891,0.2729448080062866,0.24839556217193604,7.450580596923828e-09,0.13619928061962128,0.17625363171100616,0.0,0.0,0.0022330799993142136,1.0,0.0,0.0,27.0
1633,0.75,1.299038052558899,2.8932323455810547,0.658337414264679,0.2576954960823059,-7.450580596923828e-08,0.4998149275779724,0.34811508655548096,1.4901161193847656e-08,0.0,0.002416039000308956,3.0,0.0,0.0,23.0
1634,1.5,1.5,2.970057487487793,1.0874286890029907,0.48369133472442627,0.0,1.4164586067199707,0.15590250492095947,0.0,0.0,0.0032289490000039223,3.0,0.0,0.0,24.0
1635,0.5,1.1180340051651,2.792943000793457,1.1311155557632446,0.16859742999076843,0.0,1.3078473806381226,0.11611958593130112,1.9868215517249155e-08,0.0,0.0032822040002429276,3.0,0.0,0.0,31.0
1636,0.0,0.0,0.13069748878479004,-0.863928496837616,0.1936109960079193,1.1175870895385742e-07,0.7838577628135681,0.35045239329338074,1.4901161193847656e-08,0.0,0.0025690849997772602,0.0,0.0,0.0,22.0
1637,0.3333333432674408,0.7453559637069702,1.8739891052246094,0.3898153603076935,0.41300588846206665,-3.973643103449831e-08,0.3225299119949341,0.1692621260881424,1.4901161193847656e-08,0.0,0.0030119220000415226,2.0,0.0,0.0,28.0
1638,0.125,0.33071890473365784,0.9752860069274902,-0.04598144814372063,0.282071977853775,-7.636845111846924e-08,0.08167886734008789,0.0792408138513565,2.9802322387695312e-08,0.0,0.0022872569998071413,1.0,0.0,0.0,27.0
1639,1.5,1.5,2.9524025917053223,1.1892242431640625,0.12784194946289062,0.0,1.4305977821350098,0.21862727403640747,0.0,0.0,0.0022444259993790183,3.0,0.0,0.0,19.0
1640,0.0,0.0,0.06522515416145325,-0.3999296724796295,0.09987516701221466,2.086162567138672e-07,0.16991880536079407,0.09796588122844696,2.9569491744041443e-08,0.0,0.0022347720005200244,0.0,0.0,0.0,21.0
1641,0.75,1.299038052558899,2.874785900115967,1.1503925323486328,0.21265850961208344,-2.980232238769531e-07,1.3686269521713257,0.345811128616333,5.960464477539063e-08,0.0,0.0022888780003995635,3.0,0.0,0.0,28.0
1642,0.2857142984867096,0.6998541951179504,1.954393982887268,-0.20376582443714142,0.32032510638237,-5.108969602929392e-08,0.1441286951303482,0.19130933284759521,8.514949456639442e-08,0.0,0.0025740119999682065,2.0,0.0,0.0,28.0
1643,0.75,1.299038052558899,2.9236130714416504,0.2791423797607422,0.20979245007038116,-8.940696716308594e-08,0.12193334847688675,0.3987729847431183,0.0,0.0,0.002204159000029904,3.0,0.0,0.0,28.0
1644,1.5,1.5,2.9751667976379395,0.42269185185432434,0.025391370058059692,0.0,0.17931321263313293,0.4294242858886719,0.0,0.0,0.002171872999497282,3.0,0.0,0.0,20.0
1645,0.75,1.299038052558899,2.8936665058135986,0.7739084362983704,0.18824121356010437,-2.2351741790771484e-08,0.6343690156936646,0.260161817073822,0.0,0.0,0.002138735999324126,3.0,0.0,0.0,29.0
1646,0.125,0.33071890473365784,1.0575482845306396,-0.5779446363449097,0.19616258144378662,4.842877388000488e-08,0.37249982357025146,0.24086783826351166,5.587935447692871e-09,0.0,0.0021253069999147556,1.0,0.0,0.0,29.0
1647,0.75,1.299038052558899,2.944918394088745,0.16669075191020966,0.23361952602863312,5.960464477539063e-08,0.08236397802829742,0.3009374141693115,2.9802322387695312e-08,0.0,0.0021220930002527894,3.0,0.0,0.0,29.0
1648,0.0,0.0,0.11016281694173813,-0.5512348413467407,0.12629209458827972,-4.6491624061673065e-07,0.3198094964027405,0.09880774468183517,5.9604645663569045e-09,0.0,0.0022433439999076654,0.0,0.0,0.0,27.0
1649,0.0,0.0,0.08793998509645462,-0.5087846517562866,0.12424604594707489,-2.6490953430879927e-08,0.27429887652397156,0.03546063229441643,0.0,0.0,0.0021566519999396405,0.0,0.0,0.0,25.0
1650,0.125,0.33071890473365784,1.0778982639312744,-0.7365255951881409,0.19820596277713776,-1.2665987014770508e-07,0.5817555785179138,0.27959105372428894,2.60770320892334e-08,0.0,0.0021830089999639313,1.0,0.0,0.0,31.0
1651,0.0,0.0,0.1388150304555893,-0.8801340460777283,0.3144724667072296,0.0,0.873528778553009,0.08012160658836365,0.0,0.0,0.0022390280000763596,0.0,0.0,0.0,27.0
1652,1.5,1.5,2.9735445976257324,0.9115338921546936,0.448688805103302,0.0,1.0322157144546509,0.0021404356230050325,0.0,0.0,0.002171262000047136,3.0,0.0,0.0,16.0
