episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
4146,28.0,0.010784049984067678,3.0,0.0,0.0,0.05
4147,30.0,0.02600609278306365,0.0,0.0,0.0,0.05
4148,35.0,0.021132256370037794,1.0,0.0,0.0,0.05
4149,24.0,0.012704762630164623,2.0,0.0,0.0,0.05
4150,28.0,0.006749224849045277,3.0,0.0,0.0,0.05
4151,27.0,0.017386635299772024,1.0,0.0,0.0,0.05
4152,29.0,0.00840833317488432,3.0,0.0,0.0,0.05
4153,20.0,0.013220699969679117,1.0,0.0,0.0,0.05
4154,28.0,0.009073478635400534,3.0,0.0,0.0,0.05
4155,28.0,0.012756571639329195,2.0,0.0,0.0,0.05
4156,29.0,0.012774796225130558,2.0,0.0,0.0,0.05
4157,27.0,0.015703311655670404,2.0,0.0,0.0,0.05
4158,26.0,0.006995611358433962,3.0,0.0,0.0,0.05
4159,28.0,0.033567160833626986,1.0,0.0,0.0,0.05
4160,30.0,0.01849011005833745,2.0,0.0,0.0,0.05
4161,26.0,0.01722468063235283,2.0,0.0,0.0,0.05
4162,31.0,0.018940170295536518,1.0,0.0,0.0,0.05
4163,29.0,0.020049736369401217,2.0,0.0,0.0,0.05
4164,25.0,0.006332973949611187,3.0,0.0,0.0,0.05
4165,35.0,0.013969501480460167,3.0,0.0,0.0,0.05
4166,26.0,0.013869802933186293,2.0,0.0,0.0,0.05
4167,30.0,0.015018477570265532,3.0,0.0,0.0,0.05
4168,24.0,0.004316115286201239,3.0,0.0,0.0,0.05
4169,32.0,0.018712472170591354,1.0,0.0,0.0,0.05
4170,30.0,0.012625384610146284,2.0,0.0,0.0,0.05
4171,30.0,0.01776660792529583,1.0,0.0,0.0,0.05
4172,28.0,0.006507241632789373,3.0,0.0,0.0,0.05
4173,26.0,0.0043942248448729515,3.0,0.0,0.0,0.05
4174,31.0,0.006547501310706139,3.0,0.0,0.0,0.05
4175,34.0,0.018277302850037813,2.0,0.0,0.0,0.05
4176,31.0,0.008626568131148815,3.0,0.0,0.0,0.05
4177,25.0,0.008325919043272734,3.0,0.0,0.0,0.05
4178,27.0,0.0062906742095947266,3.0,0.0,0.0,0.05
4179,33.0,0.01125776581466198,3.0,0.0,0.0,0.05
4180,23.0,0.008343659341335297,2.0,0.0,0.0,0.05
4181,26.0,0.012517197988927364,3.0,0.0,0.0,0.05
4182,30.0,0.01884734258055687,1.0,0.0,0.0,0.05
4183,25.0,0.007742102257907391,3.0,0.0,0.0,0.05
4184,27.0,0.006330716889351606,3.0,0.0,0.0,0.05
4185,21.0,0.008261062204837799,2.0,0.0,0.0,0.05
4186,28.0,0.010173744522035122,3.0,0.0,0.0,0.05
4187,22.0,0.010277468245476484,2.0,0.0,0.0,0.05
4188,26.0,0.010172016452997923,2.0,0.0,0.0,0.05
4189,23.0,0.008262899704277515,3.0,0.0,0.0,0.05
4190,27.0,0.01479325583204627,2.0,0.0,0.0,0.05
4191,26.0,0.008328197058290243,3.0,0.0,0.0,0.05
4192,22.0,0.004111969843506813,3.0,0.0,0.0,0.05
4193,28.0,0.018898253329098225,1.0,0.0,0.0,0.05
4194,32.0,0.018633312545716763,1.0,0.0,0.0,0.05
4195,25.0,0.010361000895500183,2.0,0.0,0.0,0.05
4196,29.0,0.01648191036656499,2.0,0.0,0.0,0.05
4197,28.0,0.017073921393603086,2.0,0.0,0.0,0.05
4198,29.0,0.008186137769371271,3.0,0.0,0.0,0.05
4199,28.0,0.01579028321430087,2.0,0.0,0.0,0.05
4200,29.0,0.00888357637450099,3.0,0.0,0.0,0.05
4201,30.0,0.02030447404831648,1.0,0.0,0.0,0.05
4202,29.0,0.006211521103978157,3.0,0.0,0.0,0.05
4203,34.0,0.011418173555284739,3.0,0.0,0.0,0.05
4204,28.0,0.029508857522159815,0.0,0.0,0.0,0.05
4205,35.0,0.022045359015464783,2.0,0.0,0.0,0.05
4206,31.0,0.00998370861634612,3.0,0.0,0.0,0.05
4207,24.0,0.00982053391635418,2.0,0.0,0.0,0.05
4208,34.0,0.02534536551684141,1.0,0.0,0.0,0.05
4209,25.0,0.014250986743718386,2.0,0.0,0.0,0.05
4210,31.0,0.0152063500136137,3.0,0.0,0.0,0.05
4211,31.0,0.01667782897129655,3.0,0.0,0.0,0.05
4212,26.0,0.00510938698425889,3.0,0.0,0.0,0.05
4213,30.0,0.00892532430589199,3.0,0.0,0.0,0.05
4214,27.0,0.01973255118355155,0.0,0.0,0.0,0.05
4215,31.0,0.02473396062850952,3.0,0.0,0.0,0.05
4216,29.0,0.015150036197155714,3.0,0.0,0.0,0.05
4217,26.0,0.009151991456747055,3.0,0.0,0.0,0.05
4218,28.0,0.0237074363976717,0.0,0.0,0.0,0.05
4219,31.0,0.022706923075020313,1.0,0.0,0.0,0.05
4220,24.0,0.013551038689911366,2.0,0.0,0.0,0.05
4221,33.0,0.022852960973978043,1.0,0.0,0.0,0.05
4222,29.0,0.010801147669553757,3.0,0.0,0.0,0.05
4223,28.0,0.02579020196571946,0.0,0.0,0.0,0.05
4224,24.0,0.0065449741668999195,3.0,0.0,0.0,0.05
4225,30.0,0.025412945076823235,0.0,0.0,0.0,0.05
4226,27.0,0.006410670932382345,3.0,0.0,0.0,0.05
4227,28.0,0.015564899891614914,2.0,0.0,0.0,0.05
4228,33.0,0.018945135176181793,1.0,0.0,0.0,0.05
4229,30.0,0.012767683248966932,3.0,0.0,0.0,0.05
4230,35.0,0.02203597826883197,1.0,0.0,0.0,0.05
4231,31.0,0.01981324888765812,1.0,0.0,0.0,0.05
4232,32.0,0.03368434216827154,0.0,0.0,0.0,0.05
4233,30.0,0.009214785415679216,3.0,0.0,0.0,0.05
4234,21.0,0.009829173795878887,2.0,0.0,0.0,0.05
4235,33.0,0.0239963517524302,0.0,0.0,0.0,0.05
4236,27.0,0.01446137996390462,2.0,0.0,0.0,0.05
4237,27.0,0.01950954459607601,1.0,0.0,0.0,0.05
4238,29.0,0.011207767762243748,3.0,0.0,0.0,0.05
4239,26.0,0.022461711894720793,0.0,0.0,0.0,0.05
4240,36.0,0.024305190425366163,1.0,0.0,0.0,0.05
4241,32.0,0.025455556344240904,0.0,0.0,0.0,0.05
4242,28.0,0.00869908882305026,3.0,0.0,0.0,0.05
4243,29.0,0.006602184846997261,3.0,0.0,0.0,0.05
4244,29.0,0.015599158126860857,2.0,0.0,0.0,0.05
4245,29.0,0.016289529390633106,2.0,0.0,0.0,0.05
4246,30.0,0.011749240569770336,3.0,0.0,0.0,0.05
4247,24.0,0.004133894108235836,3.0,0.0,0.0,0.05
4248,28.0,0.01757536130025983,1.0,0.0,0.0,0.05
4249,24.0,0.0043787541799247265,3.0,0.0,0.0,0.05
4250,27.0,0.02198989223688841,1.0,0.0,0.0,0.05
4251,31.0,0.010954888071864843,3.0,0.0,0.0,0.05
4252,29.0,0.009135670028626919,3.0,0.0,0.0,0.05
4253,33.0,0.020687044132500887,1.0,0.0,0.0,0.05
4254,29.0,0.0324031007476151,1.0,0.0,0.0,0.05
4255,32.0,0.018424521200358868,3.0,0.0,0.0,0.05
4256,26.0,0.008318558800965548,3.0,0.0,0.0,0.05
4257,33.0,0.09558711433783174,1.0,0.0,0.0,0.05
4258,27.0,0.01707075396552682,3.0,0.0,0.0,0.05
4259,30.0,0.04928998742252588,1.0,0.0,0.0,0.05
4260,30.0,0.04353752685710788,1.0,0.0,0.0,0.05
4261,28.0,0.03476868849247694,2.0,0.0,0.0,0.05
4262,34.0,0.035575203131884336,1.0,0.0,0.0,0.05
4263,33.0,0.018007792066782713,3.0,0.0,0.0,0.05
4264,32.0,0.016599443275481462,3.0,0.0,0.0,0.05
4265,35.0,0.03601883351802826,1.0,0.0,0.0,0.05
4266,22.0,0.00521256634965539,3.0,0.0,0.0,0.05
4267,23.0,0.009541754610836506,2.0,0.0,0.0,0.05
4268,33.0,0.03145556338131428,0.0,0.0,0.0,0.05
4269,29.0,0.01864519203081727,3.0,0.0,0.0,0.05
4270,33.0,0.024907023180276155,0.0,0.0,0.0,0.05
4271,25.0,0.014247775077819824,2.0,0.0,0.0,0.05
4272,28.0,0.009753798600286245,3.0,0.0,0.0,0.05
4273,31.0,0.01985845761373639,2.0,0.0,0.0,0.05
4274,30.0,0.016589484177529812,2.0,0.0,0.0,0.05
4275,23.0,0.02917334157973528,1.0,0.0,0.0,0.05
4276,32.0,0.06224963255226612,0.0,0.0,0.0,0.05
4277,31.0,0.10984440706670284,0.0,0.0,0.0,0.05
4278,33.0,0.06067710230126977,2.0,0.0,0.0,0.05
4279,26.0,0.018566069193184376,2.0,0.0,0.0,0.05
4280,31.0,0.014275120571255684,3.0,0.0,0.0,0.05
4281,26.0,0.008992979768663645,3.0,0.0,0.0,0.05
4282,31.0,0.020693188067525625,0.0,0.0,0.0,0.05
4283,31.0,0.02604778902605176,1.0,0.0,0.0,0.05
4284,27.0,0.022013262379914522,1.0,0.0,0.0,0.05
4285,27.0,0.017167032230645418,2.0,0.0,0.0,0.05
4286,37.0,0.01673842128366232,3.0,0.0,0.0,0.05
4287,32.0,0.03852231660857797,3.0,0.0,0.0,0.05
4288,31.0,0.03050598595291376,3.0,0.0,0.0,0.05
4289,29.0,0.07377242622897029,0.0,0.0,0.0,0.05
4290,35.0,0.075284777674824,0.0,0.0,0.0,0.05
4291,24.0,0.05849045468494296,0.0,0.0,0.0,0.05
4292,34.0,0.0434331982396543,2.0,0.0,0.0,0.05
4293,31.0,0.04419534467160702,1.0,0.0,0.0,0.05
4294,30.0,0.043512413278222084,0.0,0.0,0.0,0.05
4295,32.0,0.054036086425185204,2.0,0.0,0.0,0.05
4296,29.0,0.016455795615911484,3.0,0.0,0.0,0.05
4297,31.0,0.030466914176940918,3.0,0.0,0.0,0.05
4298,30.0,0.02921259356662631,3.0,0.0,0.0,0.05
4299,24.0,0.01420331234112382,3.0,0.0,0.0,0.05
4300,28.0,0.024234497919678688,0.0,0.0,0.0,0.05
4301,27.0,0.010999379679560661,3.0,0.0,0.0,0.05
4302,33.0,0.020263243466615677,1.0,0.0,0.0,0.05
4303,27.0,0.012514099013060331,2.0,0.0,0.0,0.05
4304,36.0,0.01226805243641138,3.0,0.0,0.0,0.05
4305,28.0,0.008456442039459944,3.0,0.0,0.0,0.05
4306,30.0,0.009056259877979755,3.0,0.0,0.0,0.05
4307,30.0,0.009160877205431461,3.0,0.0,0.0,0.05
4308,29.0,0.007990582846105099,3.0,0.0,0.0,0.05
4309,25.0,0.008993448223918676,2.0,0.0,0.0,0.05
4310,27.0,0.019519160967320204,1.0,0.0,0.0,0.05
4311,32.0,0.027988416608422995,0.0,0.0,0.0,0.05
4312,33.0,0.024662457406520844,2.0,0.0,0.0,0.05
4313,33.0,0.011596211232244968,3.0,0.0,0.0,0.05
4314,34.0,0.018375669606029987,2.0,0.0,0.0,0.05
4315,27.0,0.006288466043770313,3.0,0.0,0.0,0.05
4316,26.0,0.008533066138625145,3.0,0.0,0.0,0.05
4317,23.0,0.015355791430920362,1.0,0.0,0.0,0.05
4318,29.0,0.00876229116693139,3.0,0.0,0.0,0.05
4319,28.0,0.009414379019290209,3.0,0.0,0.0,0.05
4320,23.0,0.013725254219025373,2.0,0.0,0.0,0.05
4321,28.0,0.013585504610091448,2.0,0.0,0.0,0.05
4322,29.0,0.03243543393909931,2.0,0.0,0.0,0.05
4323,26.0,0.018821712117642164,2.0,0.0,0.0,0.05
4324,39.0,0.0140239791944623,3.0,0.0,0.0,0.05
4325,28.0,0.006548120640218258,3.0,0.0,0.0,0.05
4326,26.0,0.023653744254261255,1.0,0.0,0.0,0.05
4327,30.0,0.015555367339402437,3.0,0.0,0.0,0.05
4328,30.0,0.0111980433575809,3.0,0.0,0.0,0.05
4329,29.0,0.01719227060675621,3.0,0.0,0.0,0.05
4330,28.0,0.016223191283643246,2.0,0.0,0.0,0.05
4331,24.0,0.01590191200375557,2.0,0.0,0.0,0.05
4332,30.0,0.009513001423329115,3.0,0.0,0.0,0.05
4333,28.0,0.01957939937710762,2.0,0.0,0.0,0.05
4334,35.0,0.008736669551581144,3.0,0.0,0.0,0.05
4335,28.0,0.01249344414100051,3.0,0.0,0.0,0.05
4336,28.0,0.017367166932672262,1.0,0.0,0.0,0.05
4337,21.0,0.005353119689971209,3.0,0.0,0.0,0.05
4338,27.0,0.00416948227211833,3.0,0.0,0.0,0.05
4339,27.0,0.00825805775821209,3.0,0.0,0.0,0.05
4340,29.0,0.008665421046316624,3.0,0.0,0.0,0.05
4341,29.0,0.024092722684144974,1.0,0.0,0.0,0.05
4342,28.0,0.009655444417148829,3.0,0.0,0.0,0.05
4343,24.0,0.004351458977907896,3.0,0.0,0.0,0.05
4344,28.0,0.019604180939495564,3.0,0.0,0.0,0.05
4345,29.0,0.02621801570057869,0.0,0.0,0.0,0.05
4346,26.0,0.012992399744689465,2.0,0.0,0.0,0.05
4347,30.0,0.008652448654174805,3.0,0.0,0.0,0.05
4348,34.0,0.009728213772177696,3.0,0.0,0.0,0.05
4349,26.0,0.015213997568935156,3.0,0.0,0.0,0.05
4350,30.0,0.012592907529324293,3.0,0.0,0.0,0.05
4351,29.0,0.014511487912386656,3.0,0.0,0.0,0.05
4352,31.0,0.03165528131648898,0.0,0.0,0.0,0.05
4353,29.0,0.03503229841589928,0.0,0.0,0.0,0.05
4354,28.0,0.02665510820224881,3.0,0.0,0.0,0.05
4355,25.0,0.01624100236222148,2.0,0.0,0.0,0.05
4356,32.0,0.015038892161101103,3.0,0.0,0.0,0.05
4357,29.0,0.015725392382591963,2.0,0.0,0.0,0.05
4358,36.0,0.019341913983225822,2.0,0.0,0.0,0.05
4359,30.0,0.020229151472449303,3.0,0.0,0.0,0.05
4360,30.0,0.016227046493440866,3.0,0.0,0.0,0.05
4361,25.0,0.020638777874410152,0.0,0.0,0.0,0.05
4362,27.0,0.01434969948604703,2.0,0.0,0.0,0.05
4363,30.0,0.01114339055493474,3.0,0.0,0.0,0.05
4364,24.0,0.008645790163427591,3.0,0.0,0.0,0.05
4365,29.0,0.016081685200333595,2.0,0.0,0.0,0.05
4366,23.0,0.004611299838870764,3.0,0.0,0.0,0.05
4367,30.0,0.02309740474447608,3.0,0.0,0.0,0.05
4368,18.0,0.011834324337542057,2.0,0.0,0.0,0.05
4369,30.0,0.01824509399011731,2.0,0.0,0.0,0.05
4370,27.0,0.029102467466145754,2.0,0.0,0.0,0.05
4371,31.0,0.02434079023078084,0.0,0.0,0.0,0.05
4372,29.0,0.006437444593757391,3.0,0.0,0.0,0.05
4373,27.0,0.011231362354010344,3.0,0.0,0.0,0.05
4374,27.0,0.013131438288837671,2.0,0.0,0.0,0.05
4375,35.0,0.025818318594247103,0.0,0.0,0.0,0.05
4376,31.0,0.01993371406570077,1.0,0.0,0.0,0.05
4377,28.0,0.008759369608014822,3.0,0.0,0.0,0.05
4378,28.0,0.011133068706840277,3.0,0.0,0.0,0.05
4379,34.0,0.013472693040966988,3.0,0.0,0.0,0.05
4380,27.0,0.006438983138650656,3.0,0.0,0.0,0.05
4381,30.0,0.011974358465522528,3.0,0.0,0.0,0.05
4382,29.0,0.019389972556382418,2.0,0.0,0.0,0.05
4383,29.0,0.010948253329843283,3.0,0.0,0.0,0.05
4384,28.0,0.013420653995126486,2.0,0.0,0.0,0.05
4385,29.0,0.02189889131113887,1.0,0.0,0.0,0.05
4386,32.0,0.01731278747320175,3.0,0.0,0.0,0.05
4387,26.0,0.01093799713999033,2.0,0.0,0.0,0.05
4388,26.0,0.009300722274929285,3.0,0.0,0.0,0.05
4389,29.0,0.006637946702539921,3.0,0.0,0.0,0.05
4390,32.0,0.019905077759176493,2.0,0.0,0.0,0.05
4391,34.0,0.03518252819776535,1.0,0.0,0.0,0.05
4392,28.0,0.013573935721069574,2.0,0.0,0.0,0.05
4393,33.0,0.013371383305639029,3.0,0.0,0.0,0.05
4394,29.0,0.01980086276307702,1.0,0.0,0.0,0.05
4395,29.0,0.02179808123037219,0.0,0.0,0.0,0.05
4396,25.0,0.008733855560421944,3.0,0.0,0.0,0.05
4397,37.0,0.013345059473067522,3.0,0.0,0.0,0.05
4398,32.0,0.020621476229280233,1.0,0.0,0.0,0.05
4399,32.0,0.016670098062604666,2.0,0.0,0.0,0.05
4400,28.0,0.006790036801248789,3.0,0.0,0.0,0.05
4401,28.0,0.008864454459398985,3.0,0.0,0.0,0.05
4402,28.0,0.009523296728730202,3.0,0.0,0.0,0.05
4403,26.0,0.02038285555317998,0.0,0.0,0.0,0.05
4404,35.0,0.039550460409373045,2.0,0.0,0.0,0.05
4405,31.0,0.007857125252485275,3.0,0.0,0.0,0.05
4406,32.0,0.011345180682837963,3.0,0.0,0.0,0.05
4407,32.0,0.02068723877891898,2.0,0.0,0.0,0.05
4408,30.0,0.03384258598089218,0.0,0.0,0.0,0.05
4409,31.0,0.027150943409651518,1.0,0.0,0.0,0.05
4410,32.0,0.013168644160032272,3.0,0.0,0.0,0.05
4411,25.0,0.01616329001262784,2.0,0.0,0.0,0.05
4412,30.0,0.03347360622137785,0.0,0.0,0.0,0.05
4413,29.0,0.0076685575768351555,3.0,0.0,0.0,0.05
4414,31.0,0.014240460470318794,3.0,0.0,0.0,0.05
4415,24.0,0.011624082922935486,2.0,0.0,0.0,0.05
4416,20.0,0.00791449286043644,3.0,0.0,0.0,0.05
4417,25.0,0.01865371223539114,1.0,0.0,0.0,0.05
4418,27.0,0.01601297687739134,1.0,0.0,0.0,0.05
4419,28.0,0.00889675784856081,3.0,0.0,0.0,0.05
4420,26.0,0.009965131990611553,3.0,0.0,0.0,0.05
4421,29.0,0.014044919516891241,3.0,0.0,0.0,0.05
4422,28.0,0.010129433125257492,3.0,0.0,0.0,0.05
4423,33.0,0.021780776791274548,2.0,0.0,0.0,0.05
4424,32.0,0.03231154242530465,1.0,0.0,0.0,0.05
4425,32.0,0.018649029079824686,2.0,0.0,0.0,0.05
4426,33.0,0.029410000424832106,0.0,0.0,0.0,0.05
4427,26.0,0.023553021252155304,0.0,0.0,0.0,0.05
4428,28.0,0.016185116954147816,2.0,0.0,0.0,0.05
4429,32.0,0.026169592048972845,1.0,0.0,0.0,0.05
4430,29.0,0.007997792679816484,3.0,0.0,0.0,0.05
4431,28.0,0.00810520350933075,3.0,0.0,0.0,0.05
4432,26.0,0.010548918507993221,3.0,0.0,0.0,0.05
4433,27.0,0.004316691774874926,3.0,0.0,0.0,0.05
4434,25.0,0.05100058717653155,1.0,0.0,0.0,0.05
4435,29.0,0.0295014176517725,1.0,0.0,0.0,0.05
4436,29.0,0.02298586769029498,0.0,0.0,0.0,0.05
4437,26.0,0.012895433697849512,3.0,0.0,0.0,0.05
4438,22.0,0.00415084371343255,3.0,0.0,0.0,0.05
4439,31.0,0.009155979380011559,3.0,0.0,0.0,0.05
4440,26.0,0.015450580045580864,1.0,0.0,0.0,0.05
4441,28.0,0.004148063715547323,3.0,0.0,0.0,0.05
4442,34.0,0.027546072844415903,1.0,0.0,0.0,0.05
4443,30.0,0.018170704133808613,1.0,0.0,0.0,0.05
4444,23.0,0.0125719690695405,1.0,0.0,0.0,0.05
4445,35.0,0.02622060151770711,1.0,0.0,0.0,0.05
4446,30.0,0.044366681948304176,0.0,0.0,0.0,0.05
4447,27.0,0.019756910856813192,1.0,0.0,0.0,0.05
4448,32.0,0.01363911759108305,3.0,0.0,0.0,0.05
4449,29.0,0.009629444219172001,3.0,0.0,0.0,0.05
4450,31.0,0.017053126823157072,2.0,0.0,0.0,0.05
4451,31.0,0.012559272814542055,3.0,0.0,0.0,0.05
4452,32.0,0.01406922098249197,3.0,0.0,0.0,0.05
4453,33.0,0.020062329713255167,2.0,0.0,0.0,0.05
4454,26.0,0.010386412031948566,3.0,0.0,0.0,0.05
4455,31.0,0.021678896620869637,1.0,0.0,0.0,0.05
4456,27.0,0.027440994046628475,2.0,0.0,0.0,0.05
4457,21.0,0.004592542070895433,3.0,0.0,0.0,0.05
4458,29.0,0.017665492370724678,2.0,0.0,0.0,0.05
4459,32.0,0.013813371304422617,3.0,0.0,0.0,0.05
4460,33.0,0.0158315091393888,2.0,0.0,0.0,0.05
4461,25.0,0.023460466414690018,0.0,0.0,0.0,0.05
4462,27.0,0.017370139248669147,2.0,0.0,0.0,0.05
4463,28.0,0.011835687328130007,3.0,0.0,0.0,0.05
4464,27.0,0.019062254577875137,2.0,0.0,0.0,0.05
4465,23.0,0.007770422846078873,3.0,0.0,0.0,0.05
4466,34.0,0.01419880148023367,3.0,0.0,0.0,0.05
4467,23.0,0.018125080037862062,1.0,0.0,0.0,0.05
4468,24.0,0.004188645631074905,3.0,0.0,0.0,0.05
4469,26.0,0.015485323034226894,1.0,0.0,0.0,0.05
4470,30.0,0.020445341244339943,1.0,0.0,0.0,0.05
4471,28.0,0.0076156239956617355,3.0,0.0,0.0,0.05
4472,30.0,0.0121948323212564,3.0,0.0,0.0,0.05
4473,27.0,0.009152727201581001,3.0,0.0,0.0,0.05
4474,35.0,0.02361558610573411,3.0,0.0,0.0,0.05
4475,30.0,0.02216996531933546,0.0,0.0,0.0,0.05
4476,27.0,0.012771781533956528,2.0,0.0,0.0,0.05
4477,28.0,0.020887944847345352,1.0,0.0,0.0,0.05
4478,32.0,0.019671994261443615,2.0,0.0,0.0,0.05
4479,25.0,0.010541544761508703,2.0,0.0,0.0,0.05
4480,24.0,0.004630567040294409,3.0,0.0,0.0,0.05
4481,31.0,0.02986122015863657,0.0,0.0,0.0,0.05
4482,32.0,0.019845834001898766,3.0,0.0,0.0,0.05
4483,22.0,0.016862649004906416,1.0,0.0,0.0,0.05
4484,22.0,0.01554429018869996,2.0,0.0,0.0,0.05
4485,29.0,0.027973453048616648,0.0,0.0,0.0,0.05
4486,31.0,0.016303767915815115,3.0,0.0,0.0,0.05
4487,33.0,0.026236069854348898,1.0,0.0,0.0,0.05
4488,33.0,0.014691856689751148,3.0,0.0,0.0,0.05
4489,24.0,0.020921632181853056,2.0,0.0,0.0,0.05
4490,25.0,0.015654767863452435,3.0,0.0,0.0,0.05
4491,26.0,0.02057764818891883,1.0,0.0,0.0,0.05
4492,25.0,0.017537227366119623,2.0,0.0,0.0,0.05
4493,27.0,0.012624518014490604,3.0,0.0,0.0,0.05
4494,28.0,0.016477403230965137,3.0,0.0,0.0,0.05
4495,27.0,0.017546074464917183,1.0,0.0,0.0,0.05
4496,25.0,0.013732335064560175,2.0,0.0,0.0,0.05
4497,27.0,0.01665486814454198,3.0,0.0,0.0,0.05
4498,26.0,0.017102467827498913,2.0,0.0,0.0,0.05
4499,27.0,0.007224346045404673,3.0,0.0,0.0,0.05
4500,23.0,0.008418693207204342,3.0,0.0,0.0,0.05
4501,30.0,0.020505576860159636,2.0,0.0,0.0,0.05
4502,36.0,0.014774368144571781,3.0,0.0,0.0,0.05
4503,21.0,0.003955595660954714,3.0,0.0,0.0,0.05
4504,32.0,0.011218474246561527,3.0,0.0,0.0,0.05
4505,20.0,0.012102242093533278,1.0,0.0,0.0,0.05
4506,33.0,0.01480188313871622,3.0,0.0,0.0,0.05
4507,31.0,0.016493352130055428,3.0,0.0,0.0,0.05
4508,33.0,0.047881088219583035,0.0,0.0,0.0,0.05
4509,28.0,0.0174109754152596,2.0,0.0,0.0,0.05
4510,24.0,0.004996028728783131,3.0,0.0,0.0,0.05
4511,25.0,0.004230611026287079,3.0,0.0,0.0,0.05
4512,33.0,0.04004218988120556,0.0,0.0,0.0,0.05
4513,31.0,0.021504103671759367,3.0,0.0,0.0,0.05
4514,28.0,0.018930314108729362,3.0,0.0,0.0,0.05
4515,26.0,0.02000922104343772,2.0,0.0,0.0,0.05
4516,37.0,0.03482448076829314,0.0,0.0,0.0,0.05
4517,29.0,0.01423462200909853,3.0,0.0,0.0,0.05
4518,25.0,0.04204854415729642,2.0,0.0,0.0,0.05
4519,32.0,0.015433090273290873,3.0,0.0,0.0,0.05
4520,28.0,0.025258441921323538,1.0,0.0,0.0,0.05
4521,28.0,0.010778560303151608,3.0,0.0,0.0,0.05
4522,28.0,0.037213283590972424,0.0,0.0,0.0,0.05
4523,27.0,0.010072091594338417,3.0,0.0,0.0,0.05
4524,23.0,0.026369566097855568,3.0,0.0,0.0,0.05
4525,30.0,0.01780814677476883,1.0,0.0,0.0,0.05
4526,32.0,0.02416496677324176,0.0,0.0,0.0,0.05
4527,28.0,0.012589849531650543,3.0,0.0,0.0,0.05
4528,25.0,0.0241659227758646,0.0,0.0,0.0,0.05
4529,25.0,0.009359834715723991,3.0,0.0,0.0,0.05
4530,27.0,0.009828760754317045,3.0,0.0,0.0,0.05
4531,23.0,0.009449527133256197,3.0,0.0,0.0,0.05
4532,30.0,0.017477146349847317,3.0,0.0,0.0,0.05
4533,37.0,0.042827753350138664,0.0,0.0,0.0,0.05
4534,31.0,0.021153863985091448,2.0,0.0,0.0,0.05
4535,29.0,0.031298370100557804,1.0,0.0,0.0,0.05
4536,27.0,0.006772193592041731,3.0,0.0,0.0,0.05
4537,31.0,0.042268894612789154,0.0,0.0,0.0,0.05
4538,27.0,0.011120419949293137,3.0,0.0,0.0,0.05
4539,28.0,0.02293402235955,2.0,0.0,0.0,0.05
4540,33.0,0.019924211781471968,2.0,0.0,0.0,0.05
4541,30.0,0.023853397462517023,2.0,0.0,0.0,0.05
4542,21.0,0.01797206001356244,1.0,0.0,0.0,0.05
4543,32.0,0.022768137510865927,1.0,0.0,0.0,0.05
4544,24.0,0.009839625097811222,3.0,0.0,0.0,0.05
4545,32.0,0.03143478371202946,1.0,0.0,0.0,0.05
4546,27.0,0.015513247810304165,2.0,0.0,0.0,0.05
4547,26.0,0.014785563107579947,2.0,0.0,0.0,0.05
4548,32.0,0.03438663436099887,0.0,0.0,0.0,0.05
4549,29.0,0.008385727182030678,3.0,0.0,0.0,0.05
4550,27.0,0.014117338228970766,2.0,0.0,0.0,0.05
4551,27.0,0.007404557894915342,3.0,0.0,0.0,0.05
4552,30.0,0.026729958597570658,0.0,0.0,0.0,0.05
4553,37.0,0.022151763550937176,2.0,0.0,0.0,0.05
4554,28.0,0.025168801192194223,1.0,0.0,0.0,0.05
4555,28.0,0.026339700911194086,1.0,0.0,0.0,0.05
4556,28.0,0.029380427207797766,0.0,0.0,0.0,0.05
4557,31.0,0.021385781466960907,2.0,0.0,0.0,0.05
4558,30.0,0.02278111455962062,2.0,0.0,0.0,0.05
4559,23.0,0.009835889097303152,3.0,0.0,0.0,0.05
4560,24.0,0.013282523956149817,2.0,0.0,0.0,0.05
4561,29.0,0.016463539097458124,3.0,0.0,0.0,0.05
4562,33.0,0.030139961279928684,1.0,0.0,0.0,0.05
4563,21.0,0.008718077093362808,3.0,0.0,0.0,0.05
4564,30.0,0.01321874838322401,3.0,0.0,0.0,0.05
4565,29.0,0.008579468820244074,3.0,0.0,0.0,0.05
4566,29.0,0.05687634414061904,0.0,0.0,0.0,0.05
4567,32.0,0.029170946683734655,3.0,0.0,0.0,0.05
4568,23.0,0.012274486944079399,3.0,0.0,0.0,0.05
4569,30.0,0.02615957474336028,3.0,0.0,0.0,0.05
4570,26.0,0.023610328324139118,3.0,0.0,0.0,0.05
4571,23.0,0.01876926189288497,3.0,0.0,0.0,0.05
4572,29.0,0.03405353333801031,0.0,0.0,0.0,0.05
4573,31.0,0.03415753412991762,0.0,0.0,0.0,0.05
4574,27.0,0.03572400053963065,0.0,0.0,0.0,0.05
4575,33.0,0.03722967300564051,2.0,0.0,0.0,0.05
4576,25.0,0.020807234570384026,3.0,0.0,0.0,0.05
4577,26.0,0.027290775906294584,3.0,0.0,0.0,0.05
4578,24.0,0.06593602802604437,0.0,0.0,0.0,0.05
4579,24.0,0.020664616022258997,2.0,0.0,0.0,0.05
4580,32.0,0.06109234690666199,0.0,0.0,0.0,0.05
4581,29.0,0.016749677248299122,1.0,0.0,0.0,0.05
