episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
7424,32.0,0.025250328704714775,0.0,0.0,0.0,0.05
7425,27.0,0.019581710919737816,1.0,0.0,0.0,0.05
7426,28.0,0.018619860522449017,2.0,0.0,0.0,0.05
7427,37.0,0.023032649885863066,1.0,0.0,0.0,0.05
7428,29.0,0.02480217721313238,1.0,0.0,0.0,0.05
7429,29.0,0.021212623454630375,1.0,0.0,0.0,0.05
7430,30.0,0.010503011755645275,3.0,0.0,0.0,0.05
7431,34.0,0.017109579872339964,2.0,0.0,0.0,0.05
7432,28.0,0.016821188386529684,0.0,0.0,0.0,0.05
7433,32.0,0.02456618193536997,0.0,0.0,0.0,0.05
7434,34.0,0.01189824566245079,3.0,0.0,0.0,0.05
7435,31.0,0.013342795893549919,3.0,0.0,0.0,0.05
7436,31.0,0.0166598130017519,1.0,0.0,0.0,0.05
7437,25.0,0.0063210176303982735,3.0,0.0,0.0,0.05
7438,30.0,0.008481135126203299,3.0,0.0,0.0,0.05
7439,33.0,0.013236770406365395,3.0,0.0,0.0,0.05
7440,32.0,0.008305949158966541,3.0,0.0,0.0,0.05
7441,28.0,0.010112755931913853,3.0,0.0,0.0,0.05
7442,31.0,0.012570085935294628,3.0,0.0,0.0,0.05
7443,27.0,0.010412605945020914,3.0,0.0,0.0,0.05
7444,29.0,0.018836965318769217,1.0,0.0,0.0,0.05
7445,27.0,0.012490253895521164,2.0,0.0,0.0,0.05
7446,32.0,0.006227466743439436,3.0,0.0,0.0,0.05
7447,30.0,0.012514946516603231,2.0,0.0,0.0,0.05
7448,20.0,0.01693564932793379,1.0,0.0,0.0,0.05
7449,25.0,0.023656276054680347,1.0,0.0,0.0,0.05
7450,34.0,0.0176813043653965,2.0,0.0,0.0,0.05
7451,28.0,0.015211645048111677,2.0,0.0,0.0,0.05
7452,33.0,0.017053992487490177,2.0,0.0,0.0,0.05
7453,26.0,0.0040601701475679874,3.0,0.0,0.0,0.05
7454,32.0,0.017466336954385042,2.0,0.0,0.0,0.05
7455,32.0,0.017418094910681248,2.0,0.0,0.0,0.05
7456,35.0,0.020907883532345295,1.0,0.0,0.0,0.05
7457,31.0,0.013247990515083075,3.0,0.0,0.0,0.05
7458,31.0,0.006292565725743771,3.0,0.0,0.0,0.05
7459,27.0,0.004162468947470188,3.0,0.0,0.0,0.05
7460,21.0,0.009703503455966711,2.0,0.0,0.0,0.05
7461,29.0,0.012972326949238777,2.0,0.0,0.0,0.05
7462,35.0,0.01045252662152052,3.0,0.0,0.0,0.05
7463,38.0,0.019180946983397007,2.0,0.0,0.0,0.05
7464,32.0,0.012682524509727955,3.0,0.0,0.0,0.05
7465,33.0,0.017397908959537745,2.0,0.0,0.0,0.05
7466,30.0,0.011788948439061642,3.0,0.0,0.0,0.05
7467,31.0,0.02184179425239563,1.0,0.0,0.0,0.05
7468,30.0,0.011612243484705687,3.0,0.0,0.0,0.05
7469,33.0,0.020394829101860523,2.0,0.0,0.0,0.05
7470,29.0,0.023504314944148064,1.0,0.0,0.0,0.05
7471,27.0,0.0057209026999771595,3.0,0.0,0.0,0.05
7472,30.0,0.014168331865221262,2.0,0.0,0.0,0.05
7473,35.0,0.028800092171877623,0.0,0.0,0.0,0.05
7474,27.0,0.012613282538950443,2.0,0.0,0.0,0.05
7475,31.0,0.028386656194925308,0.0,0.0,0.0,0.05
7476,34.0,0.013039674144238234,3.0,0.0,0.0,0.05
7477,37.0,0.014323208946734667,3.0,0.0,0.0,0.05
7478,27.0,0.01081785885617137,3.0,0.0,0.0,0.05
7479,29.0,0.01094279158860445,3.0,0.0,0.0,0.05
7480,35.0,0.014578194823116064,3.0,0.0,0.0,0.05
7481,26.0,0.011728681158274412,2.0,0.0,0.0,0.05
7482,31.0,0.010316054802387953,3.0,0.0,0.0,0.05
7483,19.0,0.009786151815205812,2.0,0.0,0.0,0.05
7484,26.0,0.021184704266488552,1.0,0.0,0.0,0.05
7485,22.0,0.010590282268822193,2.0,0.0,0.0,0.05
7486,33.0,0.01677942182868719,2.0,0.0,0.0,0.05
7487,43.0,0.016879381611943245,3.0,0.0,0.0,0.05
7488,34.0,0.020293257664889097,1.0,0.0,0.0,0.05
7489,34.0,0.019740998279303312,1.0,0.0,0.0,0.05
7490,28.0,0.029148157220333815,2.0,0.0,0.0,0.05
7491,34.0,0.05119696259498596,1.0,0.0,0.0,0.05
7492,35.0,0.018826347310096025,2.0,0.0,0.0,0.05
7493,23.0,0.004470465239137411,3.0,0.0,0.0,0.05
7494,28.0,0.011316943448036909,3.0,0.0,0.0,0.05
7495,28.0,0.008785329293459654,3.0,0.0,0.0,0.05
7496,35.0,0.012397203128784895,3.0,0.0,0.0,0.05
7497,32.0,0.02154412167146802,2.0,0.0,0.0,0.05
7498,33.0,0.006278838962316513,3.0,0.0,0.0,0.05
7499,34.0,0.01449155481532216,3.0,0.0,0.0,0.05
7500,34.0,0.010412527713924646,3.0,0.0,0.0,0.05
7501,31.0,0.016817137598991394,2.0,0.0,0.0,0.05
7502,24.0,0.009521613363176584,3.0,0.0,0.0,0.05
7503,32.0,0.009836865123361349,3.0,0.0,0.0,0.05
7504,28.0,0.017629615496844053,1.0,0.0,0.0,0.05
7505,30.0,0.01922307349741459,1.0,0.0,0.0,0.05
7506,32.0,0.013529237359762192,3.0,0.0,0.0,0.05
7507,30.0,0.02137065352872014,1.0,0.0,0.0,0.05
7508,26.0,0.01759481942281127,1.0,0.0,0.0,0.05
7509,31.0,0.0065642413683235645,3.0,0.0,0.0,0.05
7510,24.0,0.02090164041146636,0.0,0.0,0.0,0.05
7511,35.0,0.011202754452824593,3.0,0.0,0.0,0.05
7512,34.0,0.014574681874364614,2.0,0.0,0.0,0.05
7513,28.0,0.016659695655107498,1.0,0.0,0.0,0.05
7514,26.0,0.008393282536417246,3.0,0.0,0.0,0.05
7515,28.0,0.019588632509112358,1.0,0.0,0.0,0.05
7516,28.0,0.010583661496639252,3.0,0.0,0.0,0.05
7517,26.0,0.022408613935112953,0.0,0.0,0.0,0.05
7518,30.0,0.021424604579806328,1.0,0.0,0.0,0.05
7519,23.0,0.007072456181049347,3.0,0.0,0.0,0.05
7520,25.0,0.008546693716198206,3.0,0.0,0.0,0.05
7521,25.0,0.00421401159837842,3.0,0.0,0.0,0.05
7522,27.0,0.008275291882455349,3.0,0.0,0.0,0.05
7523,30.0,0.013463867828249931,2.0,0.0,0.0,0.05
7524,27.0,0.004223832860589027,3.0,0.0,0.0,0.05
7525,28.0,0.021461867727339268,0.0,0.0,0.0,0.05
7526,28.0,0.013596492819488049,2.0,0.0,0.0,0.05
7527,33.0,0.013282530475407839,3.0,0.0,0.0,0.05
7528,23.0,0.004191399086266756,3.0,0.0,0.0,0.05
7529,36.0,0.011713468004018068,3.0,0.0,0.0,0.05
7530,31.0,0.00723238056525588,3.0,0.0,0.0,0.05
7531,30.0,0.01980886049568653,0.0,0.0,0.0,0.05
7532,31.0,0.012438626028597355,2.0,0.0,0.0,0.05
7533,33.0,0.010984206572175026,3.0,0.0,0.0,0.05
7534,39.0,0.0173573549836874,3.0,0.0,0.0,0.05
7535,25.0,0.01515947887673974,1.0,0.0,0.0,0.05
7536,26.0,0.009033257141709328,3.0,0.0,0.0,0.05
7537,27.0,0.009320941753685474,3.0,0.0,0.0,0.05
7538,32.0,0.02840200997889042,2.0,0.0,0.0,0.05
7539,37.0,0.025368298403918743,3.0,0.0,0.0,0.05
7540,30.0,0.043550982140004635,3.0,0.0,0.0,0.05
7541,33.0,0.010872988030314445,3.0,0.0,0.0,0.05
7542,29.0,0.027579756919294596,0.0,0.0,0.0,0.05
7543,25.0,0.03157543111592531,0.0,0.0,0.0,0.05
7544,31.0,0.015073695220053196,3.0,0.0,0.0,0.05
7545,22.0,0.008450082037597895,3.0,0.0,0.0,0.05
7546,29.0,0.019337378442287445,1.0,0.0,0.0,0.05
7547,24.0,0.01898860326036811,0.0,0.0,0.0,0.05
7548,24.0,0.004755282774567604,3.0,0.0,0.0,0.05
7549,34.0,0.019537969958037138,2.0,0.0,0.0,0.05
7550,24.0,0.017352908849716187,0.0,0.0,0.0,0.05
7551,24.0,0.021583752240985632,0.0,0.0,0.0,0.05
7552,28.0,0.004194760695099831,3.0,0.0,0.0,0.05
7553,40.0,0.018512742593884468,3.0,0.0,0.0,0.05
7554,24.0,0.008589689619839191,2.0,0.0,0.0,0.05
7555,39.0,0.023246904835104942,2.0,0.0,0.0,0.05
7556,26.0,0.022844112943857908,0.0,0.0,0.0,0.05
7557,24.0,0.004207148682326078,3.0,0.0,0.0,0.05
7558,30.0,0.01564533868804574,2.0,0.0,0.0,0.05
7559,32.0,0.008619693573564291,3.0,0.0,0.0,0.05
7560,29.0,0.014807837083935738,2.0,0.0,0.0,0.05
7561,35.0,0.019079826306551695,2.0,0.0,0.0,0.05
7562,23.0,0.004328576847910881,3.0,0.0,0.0,0.05
7563,23.0,0.004361121449619532,3.0,0.0,0.0,0.05
7564,34.0,0.016991307958960533,2.0,0.0,0.0,0.05
7565,35.0,0.024468060117214918,2.0,0.0,0.0,0.05
7566,35.0,0.030122877564281225,0.0,0.0,0.0,0.05
7567,23.0,0.009394190274178982,3.0,0.0,0.0,0.05
7568,26.0,0.020937735214829445,1.0,0.0,0.0,0.05
7569,25.0,0.004290609620511532,3.0,0.0,0.0,0.05
7570,32.0,0.022490521892905235,2.0,0.0,0.0,0.05
7571,30.0,0.013362774159759283,3.0,0.0,0.0,0.05
7572,23.0,0.004116361029446125,3.0,0.0,0.0,0.05
7573,36.0,0.02621590718626976,1.0,0.0,0.0,0.05
7574,34.0,0.048632937017828226,3.0,0.0,0.0,0.05
7575,22.0,0.01260057045146823,2.0,0.0,0.0,0.05
7576,24.0,0.013560254126787186,2.0,0.0,0.0,0.05
7577,24.0,0.013317742850631475,2.0,0.0,0.0,0.05
7578,31.0,0.01876460202038288,1.0,0.0,0.0,0.05
7579,31.0,0.011041486635804176,3.0,0.0,0.0,0.05
7580,24.0,0.020872799679636955,0.0,0.0,0.0,0.05
7581,32.0,0.008446558844298124,3.0,0.0,0.0,0.05
7582,23.0,0.008547140285372734,3.0,0.0,0.0,0.05
7583,22.0,0.016543729230761528,1.0,0.0,0.0,0.05
7584,28.0,0.012350091245025396,2.0,0.0,0.0,0.05
7585,34.0,0.01260307151824236,3.0,0.0,0.0,0.05
7586,24.0,0.0041873157024383545,3.0,0.0,0.0,0.05
7587,35.0,0.01665598340332508,2.0,0.0,0.0,0.05
7588,29.0,0.00669144419953227,3.0,0.0,0.0,0.05
7589,33.0,0.021164548583328724,1.0,0.0,0.0,0.05
7590,28.0,0.006156702525913715,3.0,0.0,0.0,0.05
7591,27.0,0.004154324997216463,3.0,0.0,0.0,0.05
7592,33.0,0.018538345117121935,2.0,0.0,0.0,0.05
7593,38.0,0.01941490452736616,2.0,0.0,0.0,0.05
7594,30.0,0.01210150495171547,3.0,0.0,0.0,0.05
7595,27.0,0.004102864768356085,3.0,0.0,0.0,0.05
7596,31.0,0.02231684885919094,1.0,0.0,0.0,0.05
7597,36.0,0.01802709372714162,3.0,0.0,0.0,0.05
7598,22.0,0.005890191532671452,3.0,0.0,0.0,0.05
7599,26.0,0.013517247512936592,2.0,0.0,0.0,0.05
7600,25.0,0.015431448817253113,3.0,0.0,0.0,0.05
7601,31.0,0.015041521284729242,3.0,0.0,0.0,0.05
7602,31.0,0.020062191877514124,1.0,0.0,0.0,0.05
7603,35.0,0.02763437759131193,0.0,0.0,0.0,0.05
7604,35.0,0.017610095907002687,2.0,0.0,0.0,0.05
7605,25.0,0.019275962840765715,0.0,0.0,0.0,0.05
7606,35.0,0.014652421232312918,3.0,0.0,0.0,0.05
7607,28.0,0.026783935260027647,0.0,0.0,0.0,0.05
7608,31.0,0.014369228389114141,3.0,0.0,0.0,0.05
7609,40.0,0.02205738052725792,2.0,0.0,0.0,0.05
7610,32.0,0.010811933316290379,3.0,0.0,0.0,0.05
7611,27.0,0.019396357238292694,1.0,0.0,0.0,0.05
7612,30.0,0.01097244443371892,3.0,0.0,0.0,0.05
7613,26.0,0.01300600403919816,2.0,0.0,0.0,0.05
7614,31.0,0.02561109233647585,0.0,0.0,0.0,0.05
7615,38.0,0.017144078854471445,3.0,0.0,0.0,0.05
7616,27.0,0.01473580440506339,1.0,0.0,0.0,0.05
7617,32.0,0.008471180684864521,3.0,0.0,0.0,0.05
7618,30.0,0.008700328879058361,3.0,0.0,0.0,0.05
7619,27.0,0.012938733212649822,2.0,0.0,0.0,0.05
7620,29.0,0.0042846654541790485,3.0,0.0,0.0,0.05
7621,35.0,0.015575213357806206,3.0,0.0,0.0,0.05
7622,38.0,0.010631471406668425,3.0,0.0,0.0,0.05
7623,25.0,0.008711535949259996,3.0,0.0,0.0,0.05
7624,26.0,0.008753926027566195,3.0,0.0,0.0,0.05
7625,30.0,0.014772634487599134,2.0,0.0,0.0,0.05
7626,26.0,0.0123955849558115,2.0,0.0,0.0,0.05
7627,34.0,0.023158295080065727,0.0,0.0,0.0,0.05
7628,33.0,0.022259176708757877,1.0,0.0,0.0,0.05
7629,31.0,0.029265576973557472,0.0,0.0,0.0,0.05
7630,32.0,0.023742360062897205,2.0,0.0,0.0,0.05
7631,35.0,0.020453087519854307,2.0,0.0,0.0,0.05
7632,29.0,0.019936829339712858,2.0,0.0,0.0,0.05
7633,26.0,0.015869632828980684,2.0,0.0,0.0,0.05
7634,29.0,0.014352594967931509,2.0,0.0,0.0,0.05
7635,26.0,0.006122573744505644,3.0,0.0,0.0,0.05
7636,28.0,0.014807524625211954,2.0,0.0,0.0,0.05
7637,28.0,0.013167889788746834,2.0,0.0,0.0,0.05
7638,28.0,0.01081576431170106,3.0,0.0,0.0,0.05
7639,28.0,0.010323021560907364,3.0,0.0,0.0,0.05
7640,29.0,0.01509079011157155,2.0,0.0,0.0,0.05
7641,27.0,0.016855563037097454,2.0,0.0,0.0,0.05
7642,35.0,0.028991500847041607,1.0,0.0,0.0,0.05
7643,36.0,0.02258105995133519,2.0,0.0,0.0,0.05
7644,27.0,0.016417881473898888,2.0,0.0,0.0,0.05
7645,34.0,0.014866404701024294,2.0,0.0,0.0,0.05
7646,29.0,0.017107056453824043,2.0,0.0,0.0,0.05
7647,37.0,0.02962957415729761,1.0,0.0,0.0,0.05
7648,33.0,0.012429363559931517,3.0,0.0,0.0,0.05
7649,36.0,0.011252396274358034,3.0,0.0,0.0,0.05
7650,28.0,0.015433636959642172,2.0,0.0,0.0,0.05
7651,27.0,0.020409959368407726,0.0,0.0,0.0,0.05
7652,29.0,0.01491577411070466,2.0,0.0,0.0,0.05
7653,39.0,0.0180905987508595,3.0,0.0,0.0,0.05
7654,27.0,0.008757064584642649,3.0,0.0,0.0,0.05
7655,26.0,0.01948133111000061,1.0,0.0,0.0,0.05
7656,32.0,0.008685721084475517,3.0,0.0,0.0,0.05
7657,28.0,0.010472487658262253,3.0,0.0,0.0,0.05
7658,22.0,0.013733691535890102,1.0,0.0,0.0,0.05
7659,26.0,0.013639700599014759,2.0,0.0,0.0,0.05
7660,31.0,0.021353850606828928,1.0,0.0,0.0,0.05
7661,36.0,0.012863120064139366,3.0,0.0,0.0,0.05
7662,30.0,0.015859612729400396,2.0,0.0,0.0,0.05
7663,37.0,0.023442181758582592,2.0,0.0,0.0,0.05
7664,27.0,0.01553312735632062,2.0,0.0,0.0,0.05
7665,37.0,0.014755871146917343,3.0,0.0,0.0,0.05
7666,30.0,0.016585142817348242,2.0,0.0,0.0,0.05
7667,33.0,0.01862683054059744,1.0,0.0,0.0,0.05
7668,27.0,0.01784049579873681,2.0,0.0,0.0,0.05
7669,30.0,0.010383217595517635,3.0,0.0,0.0,0.05
7670,32.0,0.020486866123974323,1.0,0.0,0.0,0.05
7671,26.0,0.010478210635483265,3.0,0.0,0.0,0.05
7672,29.0,0.014650290366262197,2.0,0.0,0.0,0.05
7673,32.0,0.025628841947764158,1.0,0.0,0.0,0.05
7674,34.0,0.017627403140068054,3.0,0.0,0.0,0.05
7675,30.0,0.017623765859752893,3.0,0.0,0.0,0.05
7676,33.0,0.022764447145164013,2.0,0.0,0.0,0.05
7677,29.0,0.018202378880232573,3.0,0.0,0.0,0.05
7678,35.0,0.026422868948429823,2.0,0.0,0.0,0.05
7679,31.0,0.02174462517723441,2.0,0.0,0.0,0.05
7680,30.0,0.037264836486428976,1.0,0.0,0.0,0.05
7681,35.0,0.01835945900529623,3.0,0.0,0.0,0.05
7682,22.0,0.011204913258552551,3.0,0.0,0.0,0.05
7683,25.0,0.012554315384477377,3.0,0.0,0.0,0.05
7684,31.0,0.006229713559150696,3.0,0.0,0.0,0.05
7685,27.0,0.02174154156818986,2.0,0.0,0.0,0.05
7686,45.0,0.04714395711198449,3.0,0.0,0.0,0.05
7687,21.0,0.006321560591459274,3.0,0.0,0.0,0.05
7688,36.0,0.02212624019011855,2.0,0.0,0.0,0.05
7689,34.0,0.02075532078742981,1.0,0.0,0.0,0.05
7690,27.0,0.007034786511212587,3.0,0.0,0.0,0.05
7691,29.0,0.014622913207858801,2.0,0.0,0.0,0.05
7692,30.0,0.019484139513224363,2.0,0.0,0.0,0.05
7693,28.0,0.008319810032844543,3.0,0.0,0.0,0.05
7694,35.0,0.01619109557941556,2.0,0.0,0.0,0.05
7695,27.0,0.01335670705884695,2.0,0.0,0.0,0.05
7696,32.0,0.016455996315926313,2.0,0.0,0.0,0.05
7697,27.0,0.008324460126459599,3.0,0.0,0.0,0.05
7698,37.0,0.014761014841496944,3.0,0.0,0.0,0.05
7699,37.0,0.023688000161200762,2.0,0.0,0.0,0.05
7700,29.0,0.019089489243924618,1.0,0.0,0.0,0.05
7701,30.0,0.014730233233422041,2.0,0.0,0.0,0.05
7702,25.0,0.013822489883750677,2.0,0.0,0.0,0.05
7703,27.0,0.022940021939575672,0.0,0.0,0.0,0.05
7704,32.0,0.0104696792550385,3.0,0.0,0.0,0.05
7705,22.0,0.016801608260720968,1.0,0.0,0.0,0.05
7706,21.0,0.02175690419971943,0.0,0.0,0.0,0.05
7707,29.0,0.012313848361372948,2.0,0.0,0.0,0.05
7708,27.0,0.008261608425527811,3.0,0.0,0.0,0.05
7709,34.0,0.015225720126181841,2.0,0.0,0.0,0.05
7710,25.0,0.023108824621886015,1.0,0.0,0.0,0.05
7711,30.0,0.012290019541978836,3.0,0.0,0.0,0.05
7712,28.0,0.012610195204615593,3.0,0.0,0.0,0.05
7713,31.0,0.02618615562096238,0.0,0.0,0.0,0.05
7714,32.0,0.03149070683866739,0.0,0.0,0.0,0.05
7715,31.0,0.024208555463701487,1.0,0.0,0.0,0.05
7716,34.0,0.012789675034582615,3.0,0.0,0.0,0.05
7717,30.0,0.011472129728645086,3.0,0.0,0.0,0.05
7718,26.0,0.012730666901916265,2.0,0.0,0.0,0.05
7719,28.0,0.018566991202533245,1.0,0.0,0.0,0.05
7720,28.0,0.019544935319572687,2.0,0.0,0.0,0.05
7721,31.0,0.02498255344107747,1.0,0.0,0.0,0.05
7722,27.0,0.012548776809126139,2.0,0.0,0.0,0.05
7723,35.0,0.008460949175059795,3.0,0.0,0.0,0.05
7724,27.0,0.01253925310447812,2.0,0.0,0.0,0.05
7725,29.0,0.019489835016429424,1.0,0.0,0.0,0.05
7726,35.0,0.021404161117970943,1.0,0.0,0.0,0.05
7727,30.0,0.020210585556924343,1.0,0.0,0.0,0.05
7728,33.0,0.01482053054496646,2.0,0.0,0.0,0.05
7729,26.0,0.017956385388970375,1.0,0.0,0.0,0.05
7730,23.0,0.01725481590256095,1.0,0.0,0.0,0.05
7731,27.0,0.016899327281862497,3.0,0.0,0.0,0.05
7732,37.0,0.02419409016147256,2.0,0.0,0.0,0.05
7733,34.0,0.020915384404361248,3.0,0.0,0.0,0.05
7734,34.0,0.020801894832402468,3.0,0.0,0.0,0.05
7735,28.0,0.02000619377940893,2.0,0.0,0.0,0.05
7736,36.0,0.02326445747166872,2.0,0.0,0.0,0.05
7737,27.0,0.017386076040565968,2.0,0.0,0.0,0.05
7738,22.0,0.01119541609659791,2.0,0.0,0.0,0.05
7739,38.0,0.017451819498091936,2.0,0.0,0.0,0.05
7740,35.0,0.009300665464252234,3.0,0.0,0.0,0.05
7741,31.0,0.030419960618019104,0.0,0.0,0.0,0.05
7742,29.0,0.01865434879437089,1.0,0.0,0.0,0.05
7743,37.0,0.013230825308710337,3.0,0.0,0.0,0.05
7744,32.0,0.008608260657638311,3.0,0.0,0.0,0.05
7745,33.0,0.013177497312426567,3.0,0.0,0.0,0.05
7746,28.0,0.01720830099657178,2.0,0.0,0.0,0.05
7747,22.0,0.005988926161080599,3.0,0.0,0.0,0.05
7748,33.0,0.015927977859973907,3.0,0.0,0.0,0.05
7749,28.0,0.011666418053209782,3.0,0.0,0.0,0.05
7750,33.0,0.013272852636873722,3.0,0.0,0.0,0.05
7751,29.0,0.01908036507666111,1.0,0.0,0.0,0.05
7752,25.0,0.012528316117823124,2.0,0.0,0.0,0.05
7753,29.0,0.019939365331083536,1.0,0.0,0.0,0.05
7754,28.0,0.01872491091489792,2.0,0.0,0.0,0.05
7755,33.0,0.015515115112066269,3.0,0.0,0.0,0.05
7756,34.0,0.012176607735455036,3.0,0.0,0.0,0.05
7757,30.0,0.021043362095952034,0.0,0.0,0.0,0.05
7758,27.0,0.010429545771330595,3.0,0.0,0.0,0.05
7759,31.0,0.010599698405712843,3.0,0.0,0.0,0.05
7760,33.0,0.02804212784394622,1.0,0.0,0.0,0.05
7761,25.0,0.021288861520588398,0.0,0.0,0.0,0.05
7762,31.0,0.021296621300280094,1.0,0.0,0.0,0.05
7763,28.0,0.013164995703846216,2.0,0.0,0.0,0.05
7764,25.0,0.008931633085012436,3.0,0.0,0.0,0.05
7765,29.0,0.006740180775523186,3.0,0.0,0.0,0.05
7766,25.0,0.00843049492686987,3.0,0.0,0.0,0.05
7767,29.0,0.010637472849339247,3.0,0.0,0.0,0.05
7768,32.0,0.015381060540676117,2.0,0.0,0.0,0.05
7769,35.0,0.008788748178631067,3.0,0.0,0.0,0.05
7770,31.0,0.00869347620755434,3.0,0.0,0.0,0.05
7771,27.0,0.017223758157342672,1.0,0.0,0.0,0.05
7772,31.0,0.02184529835358262,0.0,0.0,0.0,0.05
7773,31.0,0.017172872554510832,2.0,0.0,0.0,0.05
7774,27.0,0.007560147903859615,3.0,0.0,0.0,0.05
7775,27.0,0.01884320843964815,0.0,0.0,0.0,0.05
7776,30.0,0.019485604017972946,1.0,0.0,0.0,0.05
7777,33.0,0.014682345557957888,2.0,0.0,0.0,0.05
7778,21.0,0.010481482837349176,2.0,0.0,0.0,0.05
7779,34.0,0.010635416489094496,3.0,0.0,0.0,0.05
7780,33.0,0.012909585144370794,3.0,0.0,0.0,0.05
7781,23.0,0.01977131748571992,1.0,0.0,0.0,0.05
7782,25.0,0.011648023966699839,3.0,0.0,0.0,0.05
7783,26.0,0.022612767294049263,0.0,0.0,0.0,0.05
7784,32.0,0.012870397884398699,3.0,0.0,0.0,0.05
7785,32.0,0.022009193431586027,1.0,0.0,0.0,0.05
7786,25.0,0.015256294049322605,2.0,0.0,0.0,0.05
7787,35.0,0.02249718876555562,2.0,0.0,0.0,0.05
7788,32.0,0.023244574666023254,1.0,0.0,0.0,0.05
7789,28.0,0.019289655610919,1.0,0.0,0.0,0.05
7790,23.0,0.011217213235795498,2.0,0.0,0.0,0.05
7791,32.0,0.004446340259164572,3.0,0.0,0.0,0.05
7792,24.0,0.01957954978570342,0.0,0.0,0.0,0.05
7793,25.0,0.008798974100500345,3.0,0.0,0.0,0.05
7794,29.0,0.0080711436457932,3.0,0.0,0.0,0.05
7795,41.0,0.01920212246477604,2.0,0.0,0.0,0.05
7796,32.0,0.018868451938033104,1.0,0.0,0.0,0.05
7797,27.0,0.00614098459482193,3.0,0.0,0.0,0.05
7798,29.0,0.031503585167229176,3.0,0.0,0.0,0.05
7799,29.0,0.016644378658384085,3.0,0.0,0.0,0.05
7800,29.0,0.013472137041389942,3.0,0.0,0.0,0.05
7801,32.0,0.02600995684042573,1.0,0.0,0.0,0.05
7802,26.0,0.011373978573828936,3.0,0.0,0.0,0.05
7803,37.0,0.016876901034265757,2.0,0.0,0.0,0.05
7804,30.0,0.03173128329217434,0.0,0.0,0.0,0.05
7805,35.0,0.013884495012462139,3.0,0.0,0.0,0.05
7806,33.0,0.01697424426674843,2.0,0.0,0.0,0.05
7807,30.0,0.00873773405328393,3.0,0.0,0.0,0.05
7808,29.0,0.011971253901720047,3.0,0.0,0.0,0.05
7809,32.0,0.008566458709537983,3.0,0.0,0.0,0.05
7810,25.0,0.011660260614007711,3.0,0.0,0.0,0.05
7811,31.0,0.023912376258522272,0.0,0.0,0.0,0.05
7812,25.0,0.009055597241967916,3.0,0.0,0.0,0.05
7813,37.0,0.02500579785555601,1.0,0.0,0.0,0.05
7814,30.0,0.0184879875741899,2.0,0.0,0.0,0.05
7815,33.0,0.008464815560728312,3.0,0.0,0.0,0.05
7816,32.0,0.02335074683651328,0.0,0.0,0.0,0.05
7817,22.0,0.01317057479172945,1.0,0.0,0.0,0.05
7818,26.0,0.021266825031489134,0.0,0.0,0.0,0.05
7819,31.0,0.014266296289861202,3.0,0.0,0.0,0.05
7820,33.0,0.01328425807878375,3.0,0.0,0.0,0.05
7821,34.0,0.013630124274641275,3.0,0.0,0.0,0.05
7822,30.0,0.015381640288978815,2.0,0.0,0.0,0.05
7823,29.0,0.008702999446541071,3.0,0.0,0.0,0.05
7824,26.0,0.018785744905471802,0.0,0.0,0.0,0.05
7825,28.0,0.01497627655044198,2.0,0.0,0.0,0.05
7826,24.0,0.02029844233766198,0.0,0.0,0.0,0.05
7827,32.0,0.01888428023084998,1.0,0.0,0.0,0.05
7828,24.0,0.017310553696006536,0.0,0.0,0.0,0.05
7829,31.0,0.00627794349566102,3.0,0.0,0.0,0.05
7830,40.0,0.01296382350847125,3.0,0.0,0.0,0.05
7831,33.0,0.02344692824408412,0.0,0.0,0.0,0.05
7832,25.0,0.00871607568114996,3.0,0.0,0.0,0.05
7833,33.0,0.0105126709677279,3.0,0.0,0.0,0.05
7834,31.0,0.019104265607893467,1.0,0.0,0.0,0.05
7835,34.0,0.019384602084755898,2.0,0.0,0.0,0.05
7836,29.0,0.015772745944559574,1.0,0.0,0.0,0.05
7837,35.0,0.007133049424737692,3.0,0.0,0.0,0.05
7838,27.0,0.010486069601029158,3.0,0.0,0.0,0.05
7839,29.0,0.006985144689679146,3.0,0.0,0.0,0.05
7840,27.0,0.013230083510279655,2.0,0.0,0.0,0.05
7841,30.0,0.012933515012264252,3.0,0.0,0.0,0.05
7842,30.0,0.014949421398341656,2.0,0.0,0.0,0.05
7843,30.0,0.019169924315065145,1.0,0.0,0.0,0.05
7844,31.0,0.013703129719942808,3.0,0.0,0.0,0.05
7845,28.0,0.009847131092101336,3.0,0.0,0.0,0.05
7846,29.0,0.01783325569704175,1.0,0.0,0.0,0.05
7847,28.0,0.02304283296689391,0.0,0.0,0.0,0.05
7848,30.0,0.011299841105937958,3.0,0.0,0.0,0.05
7849,26.0,0.01713446667417884,1.0,0.0,0.0,0.05
7850,33.0,0.02165962429717183,1.0,0.0,0.0,0.05
7851,30.0,0.02368685556575656,0.0,0.0,0.0,0.05
7852,26.0,0.010911660734564066,2.0,0.0,0.0,0.05
7853,25.0,0.017215942032635212,1.0,0.0,0.0,0.05
7854,25.0,0.011643508449196815,3.0,0.0,0.0,0.05
7855,30.0,0.023730529937893152,0.0,0.0,0.0,0.05
7856,34.0,0.018649819307029247,3.0,0.0,0.0,0.05
7857,25.0,0.017097744159400463,1.0,0.0,0.0,0.05
7858,30.0,0.014774622395634651,2.0,0.0,0.0,0.05
