episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
389,26.0,0.010148756000489811,2.0,0.0,0.0,0.424209163295711
390,28.0,0.015063114999975369,0.0,0.0,0.0,0.42306517203082816
391,30.0,0.015486379000321904,1.0,0.0,0.0,0.4219242658384222
392,24.0,0.013574533001701639,1.0,0.0,0.0,0.4209127102118497
393,29.0,0.01837412100030633,0.0,0.0,0.0,0.4195257799120248
394,30.0,0.01455337400057033,1.0,0.0,0.0,0.4183944186187329
395,30.0,0.016404065001552226,0.0,0.0,0.0,0.41714092850538576
396,27.0,0.016014903999348462,0.0,0.0,0.0,0.4160159985893797
397,25.0,0.018544735999057593,0.0,0.0,0.0,0.41464520322098825
398,31.0,0.01676918899829616,0.0,0.0,0.0,0.4134029455816531
399,25.0,0.014835078000942303,0.0,0.0,0.0,0.4122880961169502
400,25.0,0.01667784600158484,0.0,0.0,0.0,0.4110529002602764
401,30.0,0.011748860000807326,2.0,0.0,0.0,0.4101904656713829
402,27.0,0.011848168998767505,2.0,0.0,0.0,0.40932984056593946
403,33.0,0.01877657399927557,0.0,0.0,0.0,0.407981076452312
404,21.0,0.015011147999757668,0.0,0.0,0.0,0.4070029493645031
405,28.0,0.017809246998695016,1.0,0.0,0.0,0.406027167318303
406,24.0,0.013310698999703163,2.0,0.0,0.0,0.4052968663346007
407,24.0,0.010093820001202403,1.0,0.0,0.0,0.404567878907157
408,26.0,0.015052143002321827,0.0,0.0,0.0,0.4034768555168883
409,27.0,0.018433295001159422,0.0,0.0,0.0,0.40226805772502366
410,26.0,0.013324525997632009,1.0,0.0,0.0,0.40130362749398796
411,23.0,0.01519081500100583,0.0,0.0,0.0,0.40022140701376024
412,26.0,0.013060463002148026,1.0,0.0,0.0,0.39926188358996506
413,32.0,0.013035496000156854,2.0,0.0,0.0,0.39830466060583825
414,24.0,0.011370439001439081,1.0,0.0,0.0,0.3974689732380896
415,33.0,0.01525194399891916,1.0,0.0,0.0,0.3963970939087661
416,28.0,0.017565624999406282,0.0,0.0,0.0,0.39520950675161765
417,23.0,0.01098261999868555,2.0,0.0,0.0,0.3946170480733558
418,29.0,0.0194206629994369,1.0,0.0,0.0,0.39355285970820486
419,25.0,0.011047385999518156,2.0,0.0,0.0,0.392962884509973
420,32.0,0.015991218000635854,2.0,0.0,0.0,0.39213840478111534
421,27.0,0.01538289000018267,2.0,0.0,0.0,0.3913156549022005
422,25.0,0.011010014000021329,2.0,0.0,0.0,0.3907290334982973
423,33.0,0.019506986999658693,1.0,0.0,0.0,0.38967533018414574
424,30.0,0.021198814998570015,1.0,0.0,0.0,0.38850788111679524
425,26.0,0.019387385999834805,0.0,0.0,0.0,0.38746016772257535
426,27.0,0.018157589999646007,0.0,0.0,0.0,0.38629935517837505
427,27.0,0.011842607000289718,2.0,0.0,0.0,0.38560453763462876
428,31.0,0.017291920999923605,2.0,0.0,0.0,0.3846800578849252
429,30.0,0.0214688109990675,0.0,0.0,0.0,0.38352757441979574
430,23.0,0.0174363389987775,0.0,0.0,0.0,0.38249329172875424
431,19.0,0.00935970500086114,2.0,0.0,0.0,0.38191989593186604
432,27.0,0.013811232999614731,1.0,0.0,0.0,0.381004250042521
433,30.0,0.01339350799753447,1.0,0.0,0.0,0.3800907993972667
434,27.0,0.012170120000519091,2.0,0.0,0.0,0.3792933267310653
435,29.0,0.01751099799912481,0.0,0.0,0.0,0.3781569816605801
436,28.0,0.018306744000256003,1.0,0.0,0.0,0.3772503572886296
437,27.0,0.011574296998333011,3.0,0.0,0.0,0.37668482117617597
438,22.0,0.018263619998833747,0.0,0.0,0.0,0.37578172628176865
439,27.0,0.008904716999495577,3.0,0.0,0.0,0.3753309910917814
440,27.0,0.022776085997975315,0.0,0.0,0.0,0.3742065169935859
441,25.0,0.017839884998466005,0.0,0.0,0.0,0.37330936378763613
442,25.0,0.010393130999545974,2.0,0.0,0.0,0.3726379106989179
443,24.0,0.01184243600073387,1.0,0.0,0.0,0.37185607502006424
444,25.0,0.01513923700167652,1.0,0.0,0.0,0.3709645569552896
445,23.0,0.017692385999907856,0.0,0.0,0.0,0.37007517628859243
446,27.0,0.020978975997422822,0.0,0.0,0.0,0.3689664483657764
447,22.0,0.011474878000626632,0.0,0.0,0.0,0.368192315822227
448,25.0,0.015329388998907234,0.0,0.0,0.0,0.36719938867792584
449,28.0,0.012127900001360103,2.0,0.0,0.0,0.36642896362164756
450,31.0,0.013508707000255527,1.0,0.0,0.0,0.3655504569561111
451,26.0,0.011900060001607926,1.0,0.0,0.0,0.36478349154152545
452,25.0,0.010010672000134946,1.0,0.0,0.0,0.36412737351752555
453,30.0,0.021517100999517424,0.0,0.0,0.0,0.3627098301252856
454,26.0,0.008649061000141955,3.0,0.0,0.0,0.3621660917210278
455,25.0,0.011524231998009782,2.0,0.0,0.0,0.3615146814846281
456,33.0,0.019904191000023275,0.0,0.0,0.0,0.36043160040394157
457,24.0,0.015518721997977991,0.0,0.0,0.0,0.35945960206414523
458,31.0,0.015199080998172576,1.0,0.0,0.0,0.3584902249727952
459,29.0,0.018193325998254295,0.0,0.0,0.0,0.3574162050223893
460,24.0,0.020554929999889282,0.0,0.0,0.0,0.35645233848707786
461,23.0,0.01819227700070769,0.0,0.0,0.0,0.35559775059584803
462,22.0,0.008393846001126803,2.0,0.0,0.0,0.35506467391193286
463,29.0,0.009162150000520342,3.0,0.0,0.0,0.3545323963634185
464,28.0,0.008754993999900762,3.0,0.0,0.0,0.35410714889698985
465,26.0,0.01791588999913074,1.0,0.0,0.0,0.35325818355444316
466,25.0,0.011495426000692532,2.0,0.0,0.0,0.35272861411611134
467,28.0,0.025322128000880184,0.0,0.0,0.0,0.3515663541257047
468,27.0,0.021246474998406484,0.0,0.0,0.0,0.35051307776858465
469,28.0,0.018589841998618795,0.0,0.0,0.0,0.34935811809108425
470,28.0,0.00843247000102565,3.0,0.0,0.0,0.3488343952419415
471,22.0,0.015317546997721365,0.0,0.0,0.0,0.3478936718074284
472,28.0,0.016977174999738054,0.0,0.0,0.0,0.34685139863479314
473,28.0,0.018651497997780098,0.0,0.0,0.0,0.3457085043894254
474,23.0,0.016532617000848404,0.0,0.0,0.0,0.34477621073941417
475,22.0,0.018071495000185678,0.0,0.0,0.0,0.34394961614858455
476,27.0,0.015435512000294693,1.0,0.0,0.0,0.34312500330300383
477,24.0,0.008970785001110926,2.0,0.0,0.0,0.3426106245179225
478,27.0,0.017299084001024312,0.0,0.0,0.0,0.3415841791079223
479,26.0,0.01723207899976842,0.0,0.0,0.0,0.34056080888037216
480,20.0,0.006789684999603196,2.0,0.0,0.0,0.34015231977577476
481,24.0,0.01513834700017469,0.0,0.0,0.0,0.33923500983477795
482,24.0,0.0066884329999084,3.0,0.0,0.0,0.338828110973247
483,28.0,0.006596107000405027,3.0,0.0,0.0,0.3384217001706684
484,26.0,0.013234913998530828,1.0,0.0,0.0,0.33761034040144156
485,26.0,0.017081023000173445,0.0,0.0,0.0,0.33659887560883256
486,22.0,0.01618310400226619,0.0,0.0,0.0,0.335691148461983
487,26.0,0.015340141002525343,0.0,0.0,0.0,0.33478586923945175
488,26.0,0.011608811999394675,2.0,0.0,0.0,0.33408345134306405
489,25.0,0.01679632000013953,0.0,0.0,0.0,0.3330825529451506
490,32.0,0.01852294199852622,0.0,0.0,0.0,0.33198502779607597
491,23.0,0.0038402150003093993,3.0,0.0,0.0,0.3317858666580508
492,25.0,0.005242131001068628,3.0,0.0,0.0,0.33148734895128446
493,28.0,0.018581846999040863,0.0,0.0,0.0,0.3303950800862322
494,33.0,0.018017892998614116,0.0,0.0,0.0,0.3293064103065669
495,20.0,0.014118535998022708,0.0,0.0,0.0,0.3286154889229374
496,28.0,0.015075564999278868,2.0,0.0,0.0,0.32792601716902486
497,28.0,0.010901817000558367,3.0,0.0,0.0,0.3274344231881601
498,21.0,0.015726376998827618,1.0,0.0,0.0,0.3267474294411921
499,27.0,0.017923775999406644,1.0,0.0,0.0,0.32596405852019866
500,28.0,0.008943803999500233,3.0,0.0,0.0,0.3255730776353646
501,32.0,0.020940123003128974,1.0,0.0,0.0,0.32469508444445316
502,23.0,0.01848422199873312,1.0,0.0,0.0,0.32391663398264453
503,22.0,0.004498337999393698,3.0,0.0,0.0,0.32372231315475203
504,26.0,0.020437535000382923,0.0,0.0,0.0,0.32284931103565695
505,28.0,0.0249069879992021,0.0,0.0,0.0,0.3217855049758979
506,25.0,0.02101860400125588,0.0,0.0,0.0,0.320917725968018
507,26.0,0.01376491300015914,2.0,0.0,0.0,0.32034050712694906
508,28.0,0.02242837200174108,0.0,0.0,0.0,0.31938078194726366
509,23.0,0.01569646000098146,1.0,0.0,0.0,0.31871068563312804
510,23.0,0.015596334998917882,1.0,0.0,0.0,0.31804199525540316
511,33.0,0.024968323000393866,0.0,0.0,0.0,0.3169940295629097
512,18.0,0.015644628000700322,0.0,0.0,0.0,0.316328940920074
513,22.0,0.004515679000178352,3.0,0.0,0.0,0.31613917202512665
514,32.0,0.015788264000548224,2.0,0.0,0.0,0.3154758769682472
515,35.0,0.027932953999879828,0.0,0.0,0.0,0.31434203586520837
516,29.0,0.022368710001501313,0.0,0.0,0.0,0.3134002818249244
517,27.0,0.022272656997301965,0.0,0.0,0.0,0.3124613492357071
518,29.0,0.015952453998579585,2.0,0.0,0.0,0.3118057706590748
519,30.0,0.02063916100178176,0.0,0.0,0.0,0.3108716151507483
520,30.0,0.014953703998799028,1.0,0.0,0.0,0.3100332683091348
521,27.0,0.010237595999569749,3.0,0.0,0.0,0.3094756268037103
522,25.0,0.015431453000019246,0.0,0.0,0.0,0.3086410446107962
523,24.0,0.010257432999424054,1.0,0.0,0.0,0.30808590722927837
524,26.0,0.01015671099867177,2.0,0.0,0.0,0.30753176834591156
525,29.0,0.011321434001729358,2.0,0.0,0.0,0.3069786261647464
526,22.0,0.014578471999811882,1.0,0.0,0.0,0.3063345509493962
527,24.0,0.025276499000938202,0.0,0.0,0.0,0.30532516192338854
528,20.0,0.015355277999333339,0.0,0.0,0.0,0.3046845558594598
529,32.0,0.014242021999052668,1.0,0.0,0.0,0.3039540802699676
530,30.0,0.018663423000361945,0.0,0.0,0.0,0.30295253502447084
531,31.0,0.005089540999506426,3.0,0.0,0.0,0.3026799595319536
532,30.0,0.015804788002242276,0.0,0.0,0.0,0.30186370363811693
533,29.0,0.011628658001427539,2.0,0.0,0.0,0.3012303600977012
534,24.0,0.01814217300125165,0.0,0.0,0.0,0.30041801342892116
535,23.0,0.019949815999098064,0.0,0.0,0.0,0.2996078574659852
536,22.0,0.003759129999707511,3.0,0.0,0.0,0.2994281197162128
537,22.0,0.0034965719996762346,3.0,0.0,0.0,0.29924848979291385
538,29.0,0.008669581001413462,3.0,0.0,0.0,0.2987998863010804
539,30.0,0.015079073999004322,1.0,0.0,0.0,0.29799409404232596
540,26.0,0.013473319999320665,1.0,0.0,0.0,0.2972796587113433
541,28.0,0.013586213997768937,1.0,0.0,0.0,0.2965669362258578
542,26.0,0.01656916699903377,0.0,0.0,0.0,0.29567843555289935
543,29.0,0.014943086000130279,0.0,0.0,0.0,0.29488106110474077
544,34.0,0.01176936599858891,3.0,0.0,0.0,0.29426236792304744
545,24.0,0.010417056000733282,2.0,0.0,0.0,0.29373309275611675
546,26.0,0.018380444998911116,0.0,0.0,0.0,0.29285308214567835
547,33.0,0.016810717997941538,0.0,0.0,0.0,0.2919757080058781
548,29.0,0.010128013999747054,2.0,0.0,0.0,0.29145054574104196
549,31.0,0.013585412999418622,2.0,0.0,0.0,0.2907517984461308
550,35.0,0.012445333999494324,3.0,0.0,0.0,0.29014176891561505
551,24.0,0.005113325999445806,3.0,0.0,0.0,0.28988071965403484
552,26.0,0.005190975000914477,3.0,0.0,0.0,0.28961990526631376
553,32.0,0.017265794000195456,0.0,0.0,0.0,0.2887522175732552
554,28.0,0.015139247999286454,1.0,0.0,0.0,0.287973521488397
555,26.0,0.01192072400044708,2.0,0.0,0.0,0.28736932109117375
556,24.0,0.01347248500042042,1.0,0.0,0.0,0.28668035845690465
557,19.0,0.014497855999252351,0.0,0.0,0.0,0.2859930475978133
558,31.0,0.01980656399973668,1.0,0.0,0.0,0.28522179233843303
559,27.0,0.016159456999048416,0.0,0.0,0.0,0.2844526169711345
560,25.0,0.0188745450004717,0.0,0.0,0.0,0.2836855158869432
561,26.0,0.019304480999380758,0.0,0.0,0.0,0.2829204834920107
562,22.0,0.017674009998700058,0.0,0.0,0.0,0.2820728669533116
563,32.0,0.019768833999478375,0.0,0.0,0.0,0.2811434214971763
564,28.0,0.012556253999719047,2.0,0.0,0.0,0.280553551407498
565,27.0,0.006884596999043424,3.0,0.0,0.0,0.2802170386144293
566,27.0,0.017042376000063086,0.0,0.0,0.0,0.27937752147016576
567,26.0,0.010018548000516603,2.0,0.0,0.0,0.2788750189403436
568,27.0,0.011829422001028433,1.0,0.0,0.0,0.27828990821089694
569,28.0,0.013798449999740114,2.0,0.0,0.0,0.27762271330114296
570,20.0,0.006914681999660388,2.0,0.0,0.0,0.2772897159314658
571,19.0,0.01324422400102776,0.0,0.0,0.0,0.27670793134361277
572,22.0,0.004352369001026091,3.0,0.0,0.0,0.27654193148852046
573,31.0,0.015306367999983195,2.0,0.0,0.0,0.27596171583539136
574,27.0,0.021692082998015394,0.0,0.0,0.0,0.27513494743918765
575,27.0,0.017626378999921144,1.0,0.0,0.0,0.2744753164895532
576,31.0,0.024265367002044513,0.0,0.0,0.0,0.2735709053759002
577,28.0,0.023671116999139485,0.0,0.0,0.0,0.2727512997360348
578,20.0,0.01819682399946032,0.0,0.0,0.0,0.2720973835376984
579,29.0,0.011315144999571203,3.0,0.0,0.0,0.27168948227658185
580,34.0,0.024997449998409138,0.0,0.0,0.0,0.2707942506383558
581,30.0,0.024292681000588345,0.0,0.0,0.0,0.26990196883712503
582,32.0,0.02260778400068375,0.0,0.0,0.0,0.26909335515956406
583,24.0,0.01829466900016996,0.0,0.0,0.0,0.2683676743530749
584,22.0,0.01030644399816083,2.0,0.0,0.0,0.2678849746907138
585,23.0,0.006685917000140762,2.0,0.0,0.0,0.26756365735004195
586,33.0,0.01671668900144141,0.0,0.0,0.0,0.26676204914435286
587,26.0,0.017484549000982952,0.0,0.0,0.0,0.2659628425193634
588,26.0,0.013787267001134751,1.0,0.0,0.0,0.2653252015216952
589,29.0,0.013513647998479428,1.0,0.0,0.0,0.2646890892565297
590,24.0,0.019234458999562776,0.0,0.0,0.0,0.2638169242944923
591,22.0,0.01544716399985191,0.0,0.0,0.0,0.2631054727676644
592,25.0,0.00511276499946689,3.0,0.0,0.0,0.2628687488735473
593,25.0,0.006831425000200397,3.0,0.0,0.0,0.26255344829563576
594,26.0,0.013605750998067379,1.0,0.0,0.0,0.261923981257584
595,29.0,0.012178343998130003,2.0,0.0,0.0,0.26137443568582375
596,24.0,0.012051533999510866,1.0,0.0,0.0,0.2608260431216423
597,27.0,0.015968132999660156,0.0,0.0,0.0,0.26012265729030637
598,28.0,0.02518446399972163,1.0,0.0,0.0,0.25949901802874803
599,26.0,0.024772300000222458,0.0,0.0,0.0,0.2587215711053493
600,31.0,0.018084139001985022,0.0,0.0,0.0,0.25794645337657846
601,27.0,0.003588966999814147,3.0,0.0,0.0,0.25779170871973334
602,30.0,0.01718781599902286,1.0,0.0,0.0,0.2570965057669178
603,28.0,0.006867041999612411,3.0,0.0,0.0,0.25686518832084254
604,33.0,0.022301200998299464,1.0,0.0,0.0,0.2560956322280864
605,33.0,0.022925498999029514,1.0,0.0,0.0,0.2553283816893983
606,20.0,0.016501449998941098,0.0,0.0,0.0,0.2547926744172791
607,33.0,0.022929466999812576,0.0,0.0,0.0,0.25402932747926366
608,31.0,0.013713476001612435,3.0,0.0,0.0,0.2535724174922481
609,24.0,0.015314702000068792,0.0,0.0,0.0,0.2528885929648083
610,24.0,0.01155256600031862,1.0,0.0,0.0,0.25235800464011493
611,24.0,0.011845564999930502,2.0,0.0,0.0,0.2518285295485927
612,32.0,0.018657430998246127,0.0,0.0,0.0,0.2509987408310805
613,21.0,0.015483832999962033,0.0,0.0,0.0,0.2503218568977478
614,20.0,0.013979352999740513,0.0,0.0,0.0,0.24972171487392789
615,24.0,0.014925129000403103,0.0,0.0,0.0,0.2490482747760105
616,23.0,0.015386054999908083,0.0,0.0,0.0,0.2483766507859382
617,24.0,0.01176642199880007,1.0,0.0,0.0,0.24785552901651223
618,22.0,0.016887096999198548,0.0,0.0,0.0,0.2471129654417248
619,26.0,0.011540990999492351,1.0,0.0,0.0,0.2465944950243502
620,25.0,0.008454552998955478,2.0,0.0,0.0,0.2462248251502887
621,25.0,0.011834791998808214,2.0,0.0,0.0,0.24570821814978006
622,19.0,0.013892959000258998,0.0,0.0,0.0,0.24511913723955883
623,32.0,0.017299948000072618,0.0,0.0,0.0,0.24438477176657689
624,30.0,0.015907958000752842,1.0,0.0,0.0,0.24372572413545238
625,28.0,0.015314911001041764,1.0,0.0,0.0,0.24314139621797698
626,32.0,0.017755455998667458,1.0,0.0,0.0,0.24241295596461307
627,26.0,0.012020166000183963,1.0,0.0,0.0,0.24190434668856267
628,27.0,0.008605019999777141,3.0,0.0,0.0,0.24154170781713755
629,26.0,0.005089430000225548,3.0,0.0,0.0,0.24132438548984164
630,29.0,0.015281908998986182,1.0,0.0,0.0,0.24067359099295063
631,28.0,0.011732538000615023,2.0,0.0,0.0,0.24016863109758413
632,25.0,0.011849098998936825,1.0,0.0,0.0,0.2396647306641007
633,33.0,0.020392668998283625,0.0,0.0,0.0,0.23894670633816148
634,18.0,0.013199799997892114,1.0,0.0,0.0,0.2385169247158042
635,25.0,0.015301454998734698,1.0,0.0,0.0,0.23801648974555786
636,32.0,0.02266332900217094,1.0,0.0,0.0,0.23730340347233603
637,30.0,0.01798331799909647,1.0,0.0,0.0,0.236734472949911
638,26.0,0.018092723000336264,1.0,0.0,0.0,0.23616690642789478
639,28.0,0.01975143100207788,0.0,0.0,0.0,0.235459361419803
640,27.0,0.011625764999735111,2.0,0.0,0.0,0.2349653415565722
641,32.0,0.017591042998901685,1.0,0.0,0.0,0.23433169588941452
642,22.0,0.004519666998930916,3.0,0.0,0.0,0.2341911179617335
643,26.0,0.006758024999726331,3.0,0.0,0.0,0.23398040918084667
644,35.0,0.02213616700100829,1.0,0.0,0.0,0.23327941481626271
645,33.0,0.0220337250002558,1.0,0.0,0.0,0.23258052059801537
646,31.0,0.0126565649998156,2.0,0.0,0.0,0.23209254086222086
647,28.0,0.02155198600030417,0.0,0.0,0.0,0.23139720246283957
648,25.0,0.018245227000079467,1.0,0.0,0.0,0.23084243194813758
649,32.0,0.024713219999284775,0.0,0.0,0.0,0.23008179356496067
650,25.0,0.019574569999349478,0.0,0.0,0.0,0.22939247927045597
651,33.0,0.019568763000279432,0.0,0.0,0.0,0.22863661856030534
652,26.0,0.01955193100093311,0.0,0.0,0.0,0.22788324845235305
653,27.0,0.008886863000043377,2.0,0.0,0.0,0.22754162861307892
654,23.0,0.01747549199808418,0.0,0.0,0.0,0.22692800293486812
655,24.0,0.012526187999355898,1.0,0.0,0.0,0.22645188280824788
656,27.0,0.020132995000494702,0.0,0.0,0.0,0.22577344355662954
657,34.0,0.013913979000790277,2.0,0.0,0.0,0.22523215589992998
658,25.0,0.015719509000518883,0.0,0.0,0.0,0.22462475832058865
659,32.0,0.01257379899834632,3.0,0.0,0.0,0.22415347065670194
660,23.0,0.01371732099869405,0.0,0.0,0.0,0.223616066855079
661,30.0,0.01352117599981284,3.0,0.0,0.0,0.22314689553779596
662,30.0,0.02009852200080786,1.0,0.0,0.0,0.22254512140991606
663,28.0,0.018706321000536263,0.0,0.0,0.0,0.22201157359587623
664,29.0,0.018733194999185798,1.0,0.0,0.0,0.22147930495285598
665,30.0,0.01582819799932622,2.0,0.0,0.0,0.22101461679910622
666,31.0,0.01540887000010116,2.0,0.0,0.0,0.22055090361265778
667,20.0,0.008983073999843327,2.0,0.0,0.0,0.22028636160199283
668,24.0,0.008886684000572131,3.0,0.0,0.0,0.22002213689891661
669,20.0,0.005002957999749924,2.0,0.0,0.0,0.21982417637574397
670,20.0,0.00833483299902582,1.0,0.0,0.0,0.2194946378935955
671,30.0,0.011597441000958497,2.0,0.0,0.0,0.21903411379152435
672,28.0,0.01919954300046811,0.0,0.0,0.0,0.21831238445966386
673,23.0,0.006857013000626466,3.0,0.0,0.0,0.2180505274634239
674,25.0,0.010399260999292892,2.0,0.0,0.0,0.21765833076448104
675,26.0,0.004975415000444627,3.0,0.0,0.0,0.21746249702866555
676,26.0,0.008790120999947248,3.0,0.0,0.0,0.2171364989406638
677,31.0,0.01397564400031115,2.0,0.0,0.0,0.2166159181989963
678,24.0,0.013643223999679321,0.0,0.0,0.0,0.21609658554003214
679,29.0,0.00956384200071625,3.0,0.0,0.0,0.21577263509031178
680,28.0,0.019995735999145836,0.0,0.0,0.0,0.21519074758975357
681,30.0,0.022465494997049973,0.0,0.0,0.0,0.21454604617265996
682,29.0,0.01814832100080821,1.0,0.0,0.0,0.21403167599361
683,32.0,0.013632060999952955,3.0,0.0,0.0,0.21364670780403305
684,26.0,0.01381469899934018,1.0,0.0,0.0,0.21319845330808682
685,29.0,0.019146521000038774,0.0,0.0,0.0,0.21249595279528463
686,30.0,0.01559663700118108,1.0,0.0,0.0,0.2119229017279004
687,26.0,0.012939433002429723,2.0,0.0,0.0,0.21154172648629493
688,21.0,0.011204641999938758,2.0,0.0,0.0,0.21122460422701167
689,27.0,0.016914890000407468,0.0,0.0,0.0,0.21071819714361767
690,29.0,0.015275217999260349,0.0,0.0,0.0,0.2101499402605948
691,31.0,0.016823590998683358,0.0,0.0,0.0,0.20952034086654267
692,26.0,0.01580047600054968,0.0,0.0,0.0,0.20895531431712913
693,26.0,0.011066652001318289,2.0,0.0,0.0,0.2086420693490269
694,25.0,0.013339763001567917,1.0,0.0,0.0,0.2081418538452555
695,27.0,0.018027244001132203,1.0,0.0,0.0,0.20764283759890612
696,34.0,0.022001703001478745,0.0,0.0,0.0,0.20695864314238183
697,23.0,0.009142740999777743,2.0,0.0,0.0,0.2066483913845767
698,21.0,0.014091815000938368,0.0,0.0,0.0,0.2061529556868648
699,27.0,0.01686252399940713,0.0,0.0,0.0,0.2055353310716898
700,19.0,0.009651178999774856,1.0,0.0,0.0,0.20516564483749364
701,24.0,0.0064006350012277835,3.0,0.0,0.0,0.20491955683098065
702,26.0,0.016457323999020446,0.0,0.0,0.0,0.20430562742110198
703,24.0,0.0034590509994814056,3.0,0.0,0.0,0.20418306243215578
704,30.0,0.018381345001216687,0.0,0.0,0.0,0.20351026812319883
705,31.0,0.01703452399942762,1.0,0.0,0.0,0.20290056087638797
706,26.0,0.012080309000339184,1.0,0.0,0.0,0.20247485298892415
707,26.0,0.016788684998573444,1.0,0.0,0.0,0.2019894232723531
708,19.0,0.011408841000047687,1.0,0.0,0.0,0.2016866208733966
709,21.0,0.015292408999812324,0.0,0.0,0.0,0.20120308092874925
710,30.0,0.013887146998968092,1.0,0.0,0.0,0.20072070026217925
711,32.0,0.02214202899904194,0.0,0.0,0.0,0.200059314625106
712,23.0,0.015058212999974785,0.0,0.0,0.0,0.19951980221426727
713,24.0,0.015390077001939062,0.0,0.0,0.0,0.19898174474014063
714,27.0,0.010401503001048695,2.0,0.0,0.0,0.19862384611753786
715,31.0,0.013703617999453854,2.0,0.0,0.0,0.1981476491187414
716,29.0,0.013727343000937253,1.0,0.0,0.0,0.19767259379344534
717,27.0,0.012239168999258254,2.0,0.0,0.0,0.19725785476093682
718,26.0,0.014139688999421196,1.0,0.0,0.0,0.19684398589693167
719,29.0,0.015999996000573447,1.0,0.0,0.0,0.19637205608010702
720,19.0,0.011672001999613713,1.0,0.0,0.0,0.19601885137542155
721,26.0,0.007805607000591408,3.0,0.0,0.0,0.19578373458278236
722,27.0,0.009606643999177322,2.0,0.0,0.0,0.19549023513341568
723,24.0,0.01172879100067803,2.0,0.0,0.0,0.19513861651645203
724,31.0,0.013437560998681874,2.0,0.0,0.0,0.19472919404940203
725,25.0,0.013040225999247923,2.0,0.0,0.0,0.194378944279395
726,24.0,0.0104673730002105,1.0,0.0,0.0,0.1940293244863259
727,33.0,0.0105823900012183,3.0,0.0,0.0,0.19368033353708633
728,23.0,0.01707629399970756,0.0,0.0,0.0,0.19315802372174753
729,24.0,0.007339863000197511,3.0,0.0,0.0,0.19292633837775477
730,31.0,0.018506392001654604,1.0,0.0,0.0,0.19240606190811116
731,20.0,0.00927794799918047,2.0,0.0,0.0,0.19217527851231658
