episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
1269,83.0,0.03532544430345297,1.0,0.0,0.0,0.05
1270,70.0,0.031705603236332536,1.0,0.0,0.0,0.05
1271,69.0,0.03214921406470239,1.0,0.0,0.0,0.05
1272,79.0,0.040944338077679276,0.0,0.0,0.0,0.05
1273,68.0,0.03614919353276491,0.0,0.0,0.0,0.05
1274,96.0,0.04848926654085517,0.0,0.0,0.0,0.05
1275,77.0,0.03196076676249504,2.0,0.0,0.0,0.05
1276,71.0,0.03743858193047345,0.0,0.0,0.0,0.05
1277,81.0,0.03503790497779846,2.0,0.0,0.0,0.05
1278,72.0,0.04139039712026715,0.0,0.0,0.0,0.05
1279,73.0,0.04041149211116135,0.0,0.0,0.0,0.05
1280,79.0,0.04751177178695798,0.0,0.0,0.0,0.05
1281,84.0,0.03969412064179778,2.0,0.0,0.0,0.05
1282,84.0,0.04765221057459712,0.0,0.0,0.0,0.05
1283,77.0,0.02940562553703785,2.0,0.0,0.0,0.05
1284,71.0,0.034219002118334174,0.0,0.0,0.0,0.05
1285,75.0,0.04778319364413619,0.0,0.0,0.0,0.05
1286,83.0,0.043327304534614086,1.0,0.0,0.0,0.05
1287,88.0,0.04409464821219444,2.0,0.0,0.0,0.05
1288,80.0,0.042591105215251446,1.0,0.0,0.0,0.05
1289,81.0,0.03470344468951225,3.0,0.0,0.0,0.05
1290,89.0,0.04552428238093853,0.0,0.0,0.0,0.05
1291,67.0,0.026142940623685718,3.0,0.0,0.0,0.05
1292,76.0,0.02778694685548544,3.0,0.0,0.0,0.05
1293,79.0,0.030989649705588818,3.0,0.0,0.0,0.05
1294,82.0,0.03911102074198425,1.0,0.0,0.0,0.05
1295,77.0,0.02971408818848431,3.0,0.0,0.0,0.05
1296,87.0,0.0479378723539412,0.0,0.0,0.0,0.05
1297,71.0,0.035287485690787435,1.0,0.0,0.0,0.05
1298,86.0,0.036888364469632506,3.0,0.0,0.0,0.05
1299,83.0,0.042592910351231694,0.0,0.0,0.0,0.05
1300,86.0,0.03719254722818732,3.0,0.0,0.0,0.05
1301,78.0,0.04405588191002607,0.0,0.0,0.0,0.05
1302,83.0,0.0417834457475692,1.0,0.0,0.0,0.05
1303,89.0,0.03984772996045649,3.0,0.0,0.0,0.05
1304,79.0,0.04542101197876036,0.0,0.0,0.0,0.05
1305,74.0,0.04058340471237898,0.0,0.0,0.0,0.05
1306,83.0,0.054496170952916145,0.0,0.0,0.0,0.05
1307,83.0,0.03783764014951885,3.0,0.0,0.0,0.05
1308,84.0,0.032849403796717525,3.0,0.0,0.0,0.05
1309,88.0,0.04153908230364323,0.0,0.0,0.0,0.05
1310,77.0,0.0419995728880167,0.0,0.0,0.0,0.05
1311,73.0,0.044966312823817134,0.0,0.0,0.0,0.05
1312,78.0,0.03729930752888322,1.0,0.0,0.0,0.05
1313,72.0,0.04040416772477329,0.0,0.0,0.0,0.05
1314,78.0,0.031749225221574306,1.0,0.0,0.0,0.05
1315,73.0,0.023637525038793683,3.0,0.0,0.0,0.05
1316,63.0,0.030513623962178826,1.0,0.0,0.0,0.05
1317,82.0,0.025654679397121072,3.0,0.0,0.0,0.05
1318,90.0,0.03679026244208217,2.0,0.0,0.0,0.05
1319,82.0,0.03158266004174948,2.0,0.0,0.0,0.05
1320,74.0,0.031490188324823976,1.0,0.0,0.0,0.05
1321,81.0,0.04910799628123641,0.0,0.0,0.0,0.05
1322,78.0,0.0471326366532594,0.0,0.0,0.0,0.05
1323,85.0,0.046544611221179366,0.0,0.0,0.0,0.05
1324,74.0,0.02554701780900359,3.0,0.0,0.0,0.05
1325,84.0,0.03411078592762351,2.0,0.0,0.0,0.05
1326,72.0,0.03196361870504916,1.0,0.0,0.0,0.05
1327,71.0,0.024008948588743806,2.0,0.0,0.0,0.05
1328,77.0,0.03332780743949115,0.0,0.0,0.0,0.05
1329,80.0,0.03627134393900633,1.0,0.0,0.0,0.05
1330,76.0,0.026345032965764403,3.0,0.0,0.0,0.05
1331,77.0,0.0427020313218236,0.0,0.0,0.0,0.05
1332,76.0,0.041163861751556396,0.0,0.0,0.0,0.05
1333,72.0,0.028090570587664843,2.0,0.0,0.0,0.05
1334,66.0,0.03429806511849165,0.0,0.0,0.0,0.05
1335,78.0,0.03614272712729871,3.0,0.0,0.0,0.05
1336,80.0,0.046109154587611556,0.0,0.0,0.0,0.05
1337,74.0,0.029430422466248274,2.0,0.0,0.0,0.05
1338,76.0,0.033727135974913836,1.0,0.0,0.0,0.05
1339,73.0,0.035123621579259634,0.0,0.0,0.0,0.05
1340,71.0,0.033248710446059704,1.0,0.0,0.0,0.05
1341,88.0,0.03648606245405972,2.0,0.0,0.0,0.05
1342,73.0,0.03505798405967653,0.0,0.0,0.0,0.05
1343,82.0,0.03720626328140497,1.0,0.0,0.0,0.05
1344,82.0,0.035332171712070704,1.0,0.0,0.0,0.05
1345,78.0,0.02315189759247005,3.0,0.0,0.0,0.05
1346,85.0,0.039767427602782845,1.0,0.0,0.0,0.05
1347,76.0,0.03943151864223182,1.0,0.0,0.0,0.05
1348,69.0,0.0323058997746557,2.0,0.0,0.0,0.05
1349,83.0,0.044995359145104885,0.0,0.0,0.0,0.05
1350,69.0,0.030092871049419045,2.0,0.0,0.0,0.05
1351,80.0,0.04070081445388496,1.0,0.0,0.0,0.05
1352,68.0,0.03958604927174747,0.0,0.0,0.0,0.05
1353,93.0,0.04838100913912058,0.0,0.0,0.0,0.05
1354,91.0,0.0411321462597698,2.0,0.0,0.0,0.05
1355,81.0,0.04816237767226994,0.0,0.0,0.0,0.05
1356,82.0,0.04501640656962991,1.0,0.0,0.0,0.05
1357,75.0,0.037313533714041114,1.0,0.0,0.0,0.05
1358,72.0,0.0360090103931725,2.0,0.0,0.0,0.05
1359,73.0,0.03961497964337468,0.0,0.0,0.0,0.05
1360,83.0,0.03778179967775941,2.0,0.0,0.0,0.05
1361,78.0,0.0318150632083416,3.0,0.0,0.0,0.05
1362,83.0,0.04307146812789142,1.0,0.0,0.0,0.05
1363,80.0,0.03423329954966903,3.0,0.0,0.0,0.05
1364,92.0,0.04531677602790296,2.0,0.0,0.0,0.05
1365,81.0,0.03459210880100727,1.0,0.0,0.0,0.05
1366,68.0,0.028953595086932182,1.0,0.0,0.0,0.05
1367,107.0,0.04507120093330741,2.0,0.0,0.0,0.05
1368,83.0,0.029181180521845818,3.0,0.0,0.0,0.05
1369,72.0,0.028395927511155605,2.0,0.0,0.0,0.05
1370,81.0,0.03230570629239082,2.0,0.0,0.0,0.05
1371,80.0,0.02880955347791314,3.0,0.0,0.0,0.05
1372,82.0,0.034841951448470354,1.0,0.0,0.0,0.05
1373,84.0,0.030413272557780147,2.0,0.0,0.0,0.05
1374,82.0,0.03364917612634599,1.0,0.0,0.0,0.05
1375,83.0,0.03196984087117016,2.0,0.0,0.0,0.05
1376,83.0,0.031833076383918524,2.0,0.0,0.0,0.05
1377,65.0,0.02232076833024621,3.0,0.0,0.0,0.05
1378,81.0,0.04255953757092357,0.0,0.0,0.0,0.05
1379,75.0,0.03610644256696105,0.0,0.0,0.0,0.05
1380,74.0,0.034866697154939175,0.0,0.0,0.0,0.05
1381,65.0,0.036431691609323025,0.0,0.0,0.0,0.05
1382,90.0,0.05315986624918878,0.0,0.0,0.0,0.05
1383,86.0,0.0513706395868212,0.0,0.0,0.0,0.05
1384,78.0,0.04040825250558555,1.0,0.0,0.0,0.05
1385,71.0,0.03135112836025655,2.0,0.0,0.0,0.05
1386,73.0,0.03286304231733084,2.0,0.0,0.0,0.05
1387,77.0,0.02470062766224146,3.0,0.0,0.0,0.05
1388,76.0,0.022973736515268683,3.0,0.0,0.0,0.05
1389,70.0,0.036099599907174706,0.0,0.0,0.0,0.05
1390,70.0,0.03131088218651712,1.0,0.0,0.0,0.05
1391,79.0,0.04207595787011087,0.0,0.0,0.0,0.05
1392,85.0,0.028423492331057787,3.0,0.0,0.0,0.05
1393,72.0,0.030327630694955587,2.0,0.0,0.0,0.05
1394,85.0,0.03321953001432121,2.0,0.0,0.0,0.05
1395,67.0,0.0372730924282223,0.0,0.0,0.0,0.05
1396,75.0,0.039893631590530276,0.0,0.0,0.0,0.05
1397,74.0,0.041990510653704405,0.0,0.0,0.0,0.05
1398,65.0,0.04081006348133087,0.0,0.0,0.0,0.05
1399,82.0,0.04311178368516266,0.0,0.0,0.0,0.05
1400,96.0,0.047224750043824315,1.0,0.0,0.0,0.05
1401,68.0,0.02942158654332161,3.0,0.0,0.0,0.05
1402,78.0,0.03544035577215254,2.0,0.0,0.0,0.05
1403,83.0,0.046062896959483624,1.0,0.0,0.0,0.05
1404,79.0,0.04013958154246211,1.0,0.0,0.0,0.05
1405,74.0,0.04000511788763106,1.0,0.0,0.0,0.05
1406,75.0,0.038957664743065834,0.0,0.0,0.0,0.05
1407,74.0,0.03170743118971586,2.0,0.0,0.0,0.05
1408,71.0,0.03281969949603081,1.0,0.0,0.0,0.05
1409,72.0,0.02624110458418727,2.0,0.0,0.0,0.05
1410,92.0,0.03957960335537791,1.0,0.0,0.0,0.05
1411,60.0,0.031081292079761624,0.0,0.0,0.0,0.05
1412,82.0,0.03454240853898227,2.0,0.0,0.0,0.05
1413,57.0,0.026056707138195634,1.0,0.0,0.0,0.05
1414,81.0,0.03449735837057233,1.0,0.0,0.0,0.05
1415,84.0,0.03770432318560779,1.0,0.0,0.0,0.05
1416,75.0,0.031652110163122416,2.0,0.0,0.0,0.05
1417,66.0,0.04010999924503267,0.0,0.0,0.0,0.05
1418,82.0,0.03705683466978371,1.0,0.0,0.0,0.05
1419,75.0,0.03194768191315234,1.0,0.0,0.0,0.05
1420,82.0,0.0333342244848609,1.0,0.0,0.0,0.05
1421,72.0,0.030091463355347514,1.0,0.0,0.0,0.05
1422,73.0,0.028244110522791743,2.0,0.0,0.0,0.05
1423,77.0,0.03668080037459731,0.0,0.0,0.0,0.05
1424,78.0,0.03153799148276448,2.0,0.0,0.0,0.05
1425,72.0,0.03551348950713873,0.0,0.0,0.0,0.05
1426,82.0,0.027009914861992,3.0,0.0,0.0,0.05
1427,77.0,0.03021746827289462,2.0,0.0,0.0,0.05
1428,87.0,0.03922874038107693,1.0,0.0,0.0,0.05
1429,70.0,0.02708220318891108,2.0,0.0,0.0,0.05
1430,80.0,0.03713441453874111,1.0,0.0,0.0,0.05
1431,94.0,0.03798211389221251,1.0,0.0,0.0,0.05
1432,78.0,0.03359985491260886,2.0,0.0,0.0,0.05
1433,80.0,0.03816719097085297,1.0,0.0,0.0,0.05
1434,74.0,0.038088447879999876,1.0,0.0,0.0,0.05
1435,77.0,0.048819260904565454,0.0,0.0,0.0,0.05
1436,65.0,0.03446335857734084,1.0,0.0,0.0,0.05
1437,72.0,0.03838013927452266,1.0,0.0,0.0,0.05
1438,70.0,0.04377352190203965,0.0,0.0,0.0,0.05
1439,75.0,0.0399249610491097,1.0,0.0,0.0,0.05
1440,82.0,0.03740361426025629,2.0,0.0,0.0,0.05
1441,75.0,0.03950422559864819,0.0,0.0,0.0,0.05
1442,81.0,0.03954614023678005,0.0,0.0,0.0,0.05
1443,75.0,0.03172608162276447,1.0,0.0,0.0,0.05
1444,66.0,0.028987155063077807,1.0,0.0,0.0,0.05
1445,66.0,0.01941098552197218,3.0,0.0,0.0,0.05
1446,63.0,0.035793500021100044,0.0,0.0,0.0,0.05
1447,86.0,0.041822494473308325,0.0,0.0,0.0,0.05
1448,80.0,0.03603075607679784,0.0,0.0,0.0,0.05
1449,77.0,0.03953802562318742,0.0,0.0,0.0,0.05
1450,65.0,0.02130525652319193,3.0,0.0,0.0,0.05
1451,61.0,0.02316338289529085,2.0,0.0,0.0,0.05
1452,68.0,0.028068566462025046,2.0,0.0,0.0,0.05
1453,78.0,0.037944116396829486,0.0,0.0,0.0,0.05
1454,76.0,0.03541200514882803,2.0,0.0,0.0,0.05
1455,80.0,0.04095908137969673,0.0,0.0,0.0,0.05
1456,87.0,0.03540619043633342,2.0,0.0,0.0,0.05
1457,78.0,0.032651934307068586,2.0,0.0,0.0,0.05
1458,86.0,0.03704192186705768,1.0,0.0,0.0,0.05
1459,77.0,0.0357367277611047,0.0,0.0,0.0,0.05
1460,89.0,0.03422060701996088,3.0,0.0,0.0,0.05
1461,75.0,0.028861840721219778,2.0,0.0,0.0,0.05
1462,80.0,0.04208472720347345,0.0,0.0,0.0,0.05
1463,66.0,0.030168520752340555,2.0,0.0,0.0,0.05
1464,75.0,0.041100600035861135,0.0,0.0,0.0,0.05
1465,81.0,0.046339205000549555,0.0,0.0,0.0,0.05
1466,76.0,0.04507926572114229,0.0,0.0,0.0,0.05
1467,70.0,0.031930815894156694,1.0,0.0,0.0,0.05
1468,82.0,0.03618219564668834,1.0,0.0,0.0,0.05
1469,69.0,0.0351348496042192,0.0,0.0,0.0,0.05
1470,85.0,0.039338527945801616,0.0,0.0,0.0,0.05
1471,85.0,0.03163479617796838,2.0,0.0,0.0,0.05
1472,87.0,0.03608090337365866,1.0,0.0,0.0,0.05
1473,83.0,0.03832380543462932,0.0,0.0,0.0,0.05
1474,78.0,0.028509611962363124,3.0,0.0,0.0,0.05
1475,75.0,0.029032657854259014,2.0,0.0,0.0,0.05
1476,81.0,0.03308808011934161,1.0,0.0,0.0,0.05
1477,67.0,0.03000801056623459,1.0,0.0,0.0,0.05
1478,80.0,0.032450624741613865,2.0,0.0,0.0,0.05
1479,70.0,0.0222657541744411,3.0,0.0,0.0,0.05
1480,84.0,0.029592796694487333,3.0,0.0,0.0,0.05
1481,87.0,0.03488002624362707,2.0,0.0,0.0,0.05
1482,66.0,0.029704563319683075,1.0,0.0,0.0,0.05
1483,67.0,0.029954336117953062,1.0,0.0,0.0,0.05
1484,76.0,0.032955113565549254,1.0,0.0,0.0,0.05
1485,63.0,0.029596607899293303,0.0,0.0,0.0,0.05
1486,78.0,0.03777777496725321,0.0,0.0,0.0,0.05
1487,81.0,0.03781140688806772,0.0,0.0,0.0,0.05
1488,70.0,0.0324957980774343,1.0,0.0,0.0,0.05
1489,92.0,0.05661376006901264,0.0,0.0,0.0,0.05
1490,83.0,0.03737127990461886,1.0,0.0,0.0,0.05
1491,84.0,0.04269167874008417,2.0,0.0,0.0,0.05
1492,73.0,0.04337061964906752,0.0,0.0,0.0,0.05
1493,69.0,0.023742333985865116,3.0,0.0,0.0,0.05
1494,75.0,0.029032029677182436,3.0,0.0,0.0,0.05
1495,69.0,0.03693251172080636,1.0,0.0,0.0,0.05
1496,86.0,0.03676650603301823,3.0,0.0,0.0,0.05
1497,87.0,0.041649948339909315,1.0,0.0,0.0,0.05
1498,82.0,0.03386240731924772,3.0,0.0,0.0,0.05
1499,68.0,0.03397401003167033,2.0,0.0,0.0,0.05
1500,64.0,0.036721766693517566,0.0,0.0,0.0,0.05
1501,70.0,0.03709538490511477,1.0,0.0,0.0,0.05
1502,72.0,0.027696846053004265,3.0,0.0,0.0,0.05
1503,84.0,0.04183624382130802,2.0,0.0,0.0,0.05
1504,73.0,0.044255912536755204,0.0,0.0,0.0,0.05
1505,71.0,0.04153689672239125,1.0,0.0,0.0,0.05
1506,69.0,0.03451232751831412,2.0,0.0,0.0,0.05
1507,78.0,0.03946495591662824,0.0,0.0,0.0,0.05
1508,64.0,0.02945171226747334,0.0,0.0,0.0,0.05
1509,75.0,0.034440120216459036,0.0,0.0,0.0,0.05
1510,78.0,0.03821181412786245,1.0,0.0,0.0,0.05
1511,88.0,0.0337285459972918,2.0,0.0,0.0,0.05
1512,77.0,0.03625928168185055,0.0,0.0,0.0,0.05
1513,84.0,0.05000623385421932,0.0,0.0,0.0,0.05
1514,70.0,0.03562951344065368,2.0,0.0,0.0,0.05
1515,65.0,0.028627736261114478,2.0,0.0,0.0,0.05
1516,73.0,0.032997419126331806,2.0,0.0,0.0,0.05
1517,75.0,0.047184899216517806,0.0,0.0,0.0,0.05
1518,71.0,0.039404737297445536,0.0,0.0,0.0,0.05
1519,84.0,0.04439931223168969,1.0,0.0,0.0,0.05
1520,63.0,0.04424442979507148,0.0,0.0,0.0,0.05
1521,78.0,0.0439687289763242,1.0,0.0,0.0,0.05
1522,65.0,0.029330944875255227,2.0,0.0,0.0,0.05
1523,72.0,0.027212016750127077,3.0,0.0,0.0,0.05
1524,67.0,0.043322589015588164,0.0,0.0,0.0,0.05
1525,79.0,0.04815000179223716,0.0,0.0,0.0,0.05
1526,85.0,0.03614597744308412,3.0,0.0,0.0,0.05
1527,86.0,0.03529911860823631,2.0,0.0,0.0,0.05
1528,77.0,0.036256968742236495,0.0,0.0,0.0,0.05
1529,87.0,0.03443500935100019,2.0,0.0,0.0,0.05
1530,82.0,0.03589378041215241,1.0,0.0,0.0,0.05
1531,82.0,0.041604728205129504,0.0,0.0,0.0,0.05
1532,75.0,0.03911378211341798,0.0,0.0,0.0,0.05
1533,79.0,0.03940797061659396,1.0,0.0,0.0,0.05
1534,83.0,0.04378181626088917,2.0,0.0,0.0,0.05
1535,73.0,0.039213376585394144,0.0,0.0,0.0,0.05
1536,92.0,0.044827353209257126,1.0,0.0,0.0,0.05
1537,83.0,0.04751006350852549,0.0,0.0,0.0,0.05
1538,82.0,0.055503048934042454,0.0,0.0,0.0,0.05
1539,59.0,0.030016331002116203,2.0,0.0,0.0,0.05
1540,80.0,0.04109789151698351,2.0,0.0,0.0,0.05
1541,83.0,0.05256580840796232,0.0,0.0,0.0,0.05
1542,76.0,0.03828542213886976,2.0,0.0,0.0,0.05
1543,81.0,0.028714743675664067,3.0,0.0,0.0,0.05
1544,84.0,0.030099295545369387,3.0,0.0,0.0,0.05
1545,70.0,0.029891937971115112,1.0,0.0,0.0,0.05
1546,77.0,0.03288683667778969,1.0,0.0,0.0,0.05
1547,74.0,0.03499630023725331,1.0,0.0,0.0,0.05
1548,76.0,0.03894199919886887,0.0,0.0,0.0,0.05
1549,78.0,0.02701907162554562,3.0,0.0,0.0,0.05
1550,70.0,0.03695218428038061,1.0,0.0,0.0,0.05
1551,70.0,0.03541294252499938,3.0,0.0,0.0,0.05
1552,91.0,0.04693841398693621,0.0,0.0,0.0,0.05
1553,70.0,0.027331370627507567,2.0,0.0,0.0,0.05
1554,72.0,0.030394217232242227,1.0,0.0,0.0,0.05
1555,78.0,0.0417576665058732,0.0,0.0,0.0,0.05
1556,74.0,0.04287059186026454,0.0,0.0,0.0,0.05
1557,73.0,0.0362729134503752,1.0,0.0,0.0,0.05
1558,74.0,0.030722925905138254,3.0,0.0,0.0,0.05
1559,84.0,0.03802347299642861,1.0,0.0,0.0,0.05
1560,92.0,0.04447137308306992,0.0,0.0,0.0,0.05
1561,71.0,0.031249898253008723,1.0,0.0,0.0,0.05
1562,90.0,0.04809305677190423,2.0,0.0,0.0,0.05
1563,74.0,0.04017974901944399,1.0,0.0,0.0,0.05
1564,70.0,0.03227202477864921,2.0,0.0,0.0,0.05
1565,81.0,0.04219376645050943,1.0,0.0,0.0,0.05
1566,91.0,0.06150867440737784,0.0,0.0,0.0,0.05
1567,86.0,0.05405759299173951,0.0,0.0,0.0,0.05
1568,73.0,0.03853652882389724,3.0,0.0,0.0,0.05
1569,70.0,0.03443976421840489,2.0,0.0,0.0,0.05
1570,72.0,0.04057641024701297,0.0,0.0,0.0,0.05
1571,79.0,0.03466629586182535,2.0,0.0,0.0,0.05
1572,71.0,0.03692843206226826,2.0,0.0,0.0,0.05
1573,82.0,0.06358684389851987,0.0,0.0,0.0,0.05
1574,66.0,0.061804278288036585,0.0,0.0,0.0,0.05
1575,94.0,0.0564602380618453,2.0,0.0,0.0,0.05
1576,67.0,0.054223176557570696,1.0,0.0,0.0,0.05
1577,68.0,0.045218755258247256,2.0,0.0,0.0,0.05
1578,77.0,0.05990234902128577,0.0,0.0,0.0,0.05
1579,71.0,0.05320146447047591,1.0,0.0,0.0,0.05
1580,83.0,0.05341508868150413,3.0,0.0,0.0,0.05
1581,90.0,0.08099854923784733,2.0,0.0,0.0,0.05
1582,76.0,0.07384637231007218,1.0,0.0,0.0,0.05
1583,87.0,0.0766953444108367,0.0,0.0,0.0,0.05
1584,71.0,0.06724327895790339,0.0,0.0,0.0,0.05
1585,82.0,0.06564353895373642,2.0,0.0,0.0,0.05
1586,64.0,0.06358931795693934,0.0,0.0,0.0,0.05
1587,67.0,0.05402416945435107,3.0,0.0,0.0,0.05
1588,78.0,0.05792095046490431,0.0,0.0,0.0,0.05
1589,71.0,0.04062949353829026,1.0,0.0,0.0,0.05
1590,75.0,0.03821153286844492,1.0,0.0,0.0,0.05
1591,74.0,0.03703122679144144,1.0,0.0,0.0,0.05
1592,80.0,0.037077431567013264,2.0,0.0,0.0,0.05
1593,85.0,0.04089415189810097,2.0,0.0,0.0,0.05
1594,66.0,0.042553202249109745,0.0,0.0,0.0,0.05
1595,89.0,0.05226017883978784,0.0,0.0,0.0,0.05
1596,81.0,0.030687278835102916,3.0,0.0,0.0,0.05
1597,82.0,0.045463983435183764,1.0,0.0,0.0,0.05
1598,73.0,0.04173955484293401,0.0,0.0,0.0,0.05
1599,77.0,0.03392960294149816,2.0,0.0,0.0,0.05
1600,81.0,0.043458836153149605,0.0,0.0,0.0,0.05
1601,77.0,0.042807962046936154,0.0,0.0,0.0,0.05
1602,92.0,0.04491182742640376,1.0,0.0,0.0,0.05
1603,72.0,0.038277977146208286,0.0,0.0,0.0,0.05
1604,72.0,0.03543551964685321,0.0,0.0,0.0,0.05
1605,88.0,0.04273715568706393,0.0,0.0,0.0,0.05
1606,73.0,0.02491114498116076,3.0,0.0,0.0,0.05
1607,82.0,0.036059427773579955,1.0,0.0,0.0,0.05
1608,78.0,0.031175543321296573,2.0,0.0,0.0,0.05
1609,72.0,0.031885045347735286,2.0,0.0,0.0,0.05
1610,86.0,0.039089875761419535,1.0,0.0,0.0,0.05
1611,87.0,0.04694569972343743,0.0,0.0,0.0,0.05
1612,75.0,0.03182744374498725,2.0,0.0,0.0,0.05
1613,93.0,0.04542974382638931,0.0,0.0,0.0,0.05
1614,69.0,0.04106948780827224,0.0,0.0,0.0,0.05
1615,73.0,0.03781997598707676,1.0,0.0,0.0,0.05
1616,75.0,0.03241551201790571,3.0,0.0,0.0,0.05
1617,84.0,0.038172399858012795,3.0,0.0,0.0,0.05
1618,64.0,0.03410981083288789,1.0,0.0,0.0,0.05
1619,76.0,0.04086638824082911,1.0,0.0,0.0,0.05
1620,75.0,0.042065955931320786,1.0,0.0,0.0,0.05
1621,78.0,0.038917765486985445,1.0,0.0,0.0,0.05
1622,71.0,0.035673166159540415,1.0,0.0,0.0,0.05
1623,78.0,0.04003031877800822,2.0,0.0,0.0,0.05
1624,77.0,0.044381431536749005,2.0,0.0,0.0,0.05
1625,86.0,0.040122800739482045,2.0,0.0,0.0,0.05
1626,77.0,0.05344046070240438,1.0,0.0,0.0,0.05
1627,83.0,0.04187878593802452,2.0,0.0,0.0,0.05
1628,75.0,0.04643586906604469,2.0,0.0,0.0,0.05
1629,81.0,0.0585794064681977,0.0,0.0,0.0,0.05
1630,80.0,0.04864627378992736,0.0,0.0,0.0,0.05
1631,82.0,0.03470534645020962,3.0,0.0,0.0,0.05
1632,60.0,0.028113104635849595,2.0,0.0,0.0,0.05
1633,80.0,0.04195329803042114,0.0,0.0,0.0,0.05
1634,74.0,0.039102921495214105,0.0,0.0,0.0,0.05
1635,74.0,0.037238057469949126,0.0,0.0,0.0,0.05
1636,72.0,0.03996437159366906,0.0,0.0,0.0,0.05
1637,63.0,0.02918462408706546,0.0,0.0,0.0,0.05
1638,87.0,0.03158677089959383,3.0,0.0,0.0,0.05
1639,76.0,0.027994863456115127,3.0,0.0,0.0,0.05
1640,82.0,0.03821144765242934,0.0,0.0,0.0,0.05
1641,74.0,0.03174494323320687,1.0,0.0,0.0,0.05
1642,73.0,0.026933789253234863,2.0,0.0,0.0,0.05
1643,79.0,0.035942509304732084,1.0,0.0,0.0,0.05
1644,72.0,0.024954324821010232,3.0,0.0,0.0,0.05
1645,75.0,0.024852027418091893,3.0,0.0,0.0,0.05
1646,79.0,0.03240504045970738,2.0,0.0,0.0,0.05
1647,75.0,0.03599451994523406,0.0,0.0,0.0,0.05
1648,69.0,0.027091030031442642,2.0,0.0,0.0,0.05
1649,93.0,0.039318036288022995,1.0,0.0,0.0,0.05
1650,74.0,0.034029405331239104,2.0,0.0,0.0,0.05
1651,72.0,0.029968342976644635,2.0,0.0,0.0,0.05
1652,83.0,0.04569106176495552,0.0,0.0,0.0,0.05
1653,73.0,0.02976010856218636,2.0,0.0,0.0,0.05
1654,82.0,0.03654471901245415,2.0,0.0,0.0,0.05
1655,78.0,0.04169277520850301,2.0,0.0,0.0,0.05
1656,75.0,0.042815282475203276,1.0,0.0,0.0,0.05
1657,76.0,0.042436582036316395,1.0,0.0,0.0,0.05
1658,95.0,0.051873588003218174,0.0,0.0,0.0,0.05
1659,80.0,0.04213651409372687,2.0,0.0,0.0,0.05
1660,88.0,0.04703988786786795,1.0,0.0,0.0,0.05
1661,68.0,0.03589638555422425,2.0,0.0,0.0,0.05
1662,90.0,0.044085027649998665,2.0,0.0,0.0,0.05
1663,78.0,0.04244913114234805,1.0,0.0,0.0,0.05
1664,77.0,0.03783275210298598,2.0,0.0,0.0,0.05
1665,73.0,0.03642735839821398,1.0,0.0,0.0,0.05
1666,89.0,0.044254641979932785,1.0,0.0,0.0,0.05
1667,73.0,0.038555870996788144,1.0,0.0,0.0,0.05
1668,83.0,0.03598115546628833,3.0,0.0,0.0,0.05
1669,75.0,0.027219554409384727,3.0,0.0,0.0,0.05
1670,65.0,0.038428875617682934,0.0,0.0,0.0,0.05
1671,74.0,0.04242448089644313,0.0,0.0,0.0,0.05
1672,80.0,0.04031121847219765,1.0,0.0,0.0,0.05
1673,75.0,0.04936025710776448,1.0,0.0,0.0,0.05
1674,80.0,0.03858471685089171,3.0,0.0,0.0,0.05
1675,83.0,0.04468651907518506,2.0,0.0,0.0,0.05
1676,74.0,0.049457783810794353,0.0,0.0,0.0,0.05
1677,90.0,0.037902588956058025,3.0,0.0,0.0,0.05
1678,71.0,0.040284460643306375,0.0,0.0,0.0,0.05
1679,68.0,0.038872890872880816,1.0,0.0,0.0,0.05
1680,75.0,0.03261068812571466,3.0,0.0,0.0,0.05
1681,81.0,0.038040953455492854,2.0,0.0,0.0,0.05
1682,81.0,0.037835492519661784,2.0,0.0,0.0,0.05
1683,81.0,0.03214971302077174,3.0,0.0,0.0,0.05
1684,71.0,0.03369264374487102,0.0,0.0,0.0,0.05
1685,75.0,0.03262335085310042,1.0,0.0,0.0,0.05
1686,68.0,0.032171358121559024,1.0,0.0,0.0,0.05
1687,66.0,0.033774896059185266,0.0,0.0,0.0,0.05
1688,86.0,0.03032481879927218,3.0,0.0,0.0,0.05
1689,99.0,0.04161465959623456,1.0,0.0,0.0,0.05
1690,92.0,0.04114770935848355,2.0,0.0,0.0,0.05
1691,66.0,0.030183795373886824,3.0,0.0,0.0,0.05
1692,73.0,0.03085133573040366,3.0,0.0,0.0,0.05
1693,77.0,0.03619317174889147,2.0,0.0,0.0,0.05
1694,93.0,0.0443962796125561,2.0,0.0,0.0,0.05
1695,91.0,0.041842099744826555,3.0,0.0,0.0,0.05
1696,84.0,0.035744663095101714,2.0,0.0,0.0,0.05
1697,84.0,0.039251735201105475,1.0,0.0,0.0,0.05
1698,81.0,0.03578852186910808,1.0,0.0,0.0,0.05
1699,68.0,0.03250444773584604,2.0,0.0,0.0,0.05
1700,78.0,0.03955307509750128,2.0,0.0,0.0,0.05
1701,80.0,0.045608427142724395,0.0,0.0,0.0,0.05
1702,74.0,0.03609109460376203,2.0,0.0,0.0,0.05
1703,78.0,0.04593685152940452,0.0,0.0,0.0,0.05
1704,71.0,0.034916960168629885,2.0,0.0,0.0,0.05
