episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
389,19.0,0.008004068999980518,1.0,0.0,0.0,0.5191313501636935
390,18.0,0.011253682000642584,0.0,0.0,0.0,0.5180421549961697
391,23.0,0.015718773000116926,0.0,0.0,0.0,0.5164901249243333
392,23.0,0.011369270999693981,0.0,0.0,0.0,0.5154064713403916
393,23.0,0.008245179999903485,2.0,0.0,0.0,0.5146338253600664
394,16.0,0.003520783000112715,3.0,0.0,0.0,0.5143250913818948
395,20.0,0.009986191999814764,1.0,0.0,0.0,0.5134000002786077
396,22.0,0.006488174999958574,3.0,0.0,0.0,0.5127841974588305
397,18.0,0.009814078000545123,1.0,0.0,0.0,0.5118618778852302
398,20.0,0.008112134000384685,2.0,0.0,0.0,0.5110945456059105
399,15.0,0.0032932300000538817,3.0,0.0,0.0,0.5107879348770561
400,25.0,0.016293227999085502,0.0,0.0,0.0,0.5092576381094769
401,14.0,0.01149056499980361,0.0,0.0,0.0,0.5081891590852792
402,20.0,0.014665518999663618,0.0,0.0,0.0,0.5068186937365698
403,19.0,0.006601861000490317,2.0,0.0,0.0,0.5062107849314483
404,21.0,0.01144285799955469,0.0,0.0,0.0,0.5051486985432502
405,18.0,0.013532836000194948,0.0,0.0,0.0,0.5040888405301274
406,18.0,0.013449339999624499,0.0,0.0,0.0,0.5031821608649611
407,22.0,0.008897666000393656,3.0,0.0,0.0,0.5025786139359506
408,24.0,0.016510958999333525,1.0,0.0,0.0,0.5015241482454712
409,21.0,0.012910818999898765,1.0,0.0,0.0,0.5006220815654675
410,25.0,0.011809767999693577,1.0,0.0,0.0,0.4995717208969684
411,17.0,0.006703293000555277,2.0,0.0,0.0,0.4989725045466717
412,16.0,0.01363864500035561,0.0,0.0,0.0,0.49792560487376986
413,17.0,0.0045685369996135705,3.0,0.0,0.0,0.4976268943241501
414,21.0,0.018305486998997367,0.0,0.0,0.0,0.49643384304541616
415,20.0,0.020277319999422616,0.0,0.0,0.0,0.49509507898943966
416,22.0,0.009198034000291955,3.0,0.0,0.0,0.4945012321925288
417,18.0,0.017994826999711222,0.0,0.0,0.0,0.49331567463096637
418,17.0,0.004602364999755082,3.0,0.0,0.0,0.4930197296245985
419,19.0,0.01784518199883678,0.0,0.0,0.0,0.4918377239380519
420,23.0,0.01568001700024979,1.0,0.0,0.0,0.49080579382643313
421,23.0,0.01779008299990892,0.0,0.0,0.0,0.4896290960100301
422,16.0,0.0045379159996628005,3.0,0.0,0.0,0.48933536261904276
423,16.0,0.004460710999865114,3.0,0.0,0.0,0.489041805441654
424,22.0,0.013438527999369398,1.0,0.0,0.0,0.48816219013427337
425,22.0,0.015969082000992785,1.0,0.0,0.0,0.48713797170035594
426,21.0,0.00981631400054539,2.0,0.0,0.0,0.4865536691362134
427,22.0,0.018316670000331214,0.0,0.0,0.0,0.48538716571013946
428,23.0,0.021243170999696304,0.0,0.0,0.0,0.4840781919167763
429,15.0,0.011589339000238397,0.0,0.0,0.0,0.48335251016859243
430,21.0,0.011275638000824983,2.0,0.0,0.0,0.48262791629011315
431,21.0,0.01121231999968586,2.0,0.0,0.0,0.4819044086505127
432,24.0,0.020268711999051447,0.0,0.0,0.0,0.4806048270249729
433,23.0,0.02008721099991817,0.0,0.0,0.0,0.4793087500621238
434,15.0,0.004373248999399948,3.0,0.0,0.0,0.4790212079498741
435,27.0,0.019961932000569504,0.0,0.0,0.0,0.477729401631192
436,18.0,0.018121337999218667,0.0,0.0,0.0,0.47658405422331335
437,22.0,0.016280049999295443,0.0,0.0,0.0,0.47529882032883985
438,20.0,0.006716608999795426,2.0,0.0,0.0,0.4747287183544799
439,17.0,0.004892651000318438,2.0,0.0,0.0,0.4743015906718972
440,22.0,0.011407840000174474,1.0,0.0,0.0,0.47330645331341215
441,23.0,0.011363301000073989,0.0,0.0,0.0,0.47231340386351034
442,20.0,0.006535177999921871,2.0,0.0,0.0,0.4717468827771062
443,24.0,0.015054050000344432,0.0,0.0,0.0,0.4704746935840677
444,27.0,0.01572647000057259,0.0,0.0,0.0,0.4692059351828414
445,20.0,0.009975200000098994,1.0,0.0,0.0,0.4683619976742107
446,19.0,0.010099267000441614,1.0,0.0,0.0,0.4675195781142355
447,21.0,0.015271980998932122,0.0,0.0,0.0,0.46639870856947374
448,16.0,0.013498026999968715,0.0,0.0,0.0,0.4655598202805068
449,21.0,0.015602501999637752,0.0,0.0,0.0,0.4645830241261561
450,18.0,0.004359109999768407,3.0,0.0,0.0,0.4643043161241526
451,23.0,0.00753525800018906,3.0,0.0,0.0,0.4637474016189933
452,14.0,0.009858317999714927,0.0,0.0,0.0,0.4629132821047041
453,19.0,0.01175235399932717,0.0,0.0,0.0,0.4619420386810657
454,21.0,0.013090503000057652,0.0,0.0,0.0,0.4608345411839742
455,24.0,0.014249450999159308,1.0,0.0,0.0,0.45986765918941286
456,17.0,0.012472886999603361,0.0,0.0,0.0,0.4589028058205465
457,26.0,0.013192598999921756,1.0,0.0,0.0,0.457802594828047
458,23.0,0.010193502999754855,2.0,0.0,0.0,0.45697916794370186
459,18.0,0.010029948999545013,1.0,0.0,0.0,0.45615722211656673
460,19.0,0.006952538999939861,2.0,0.0,0.0,0.45561007972566553
461,24.0,0.013244921000477916,0.0,0.0,0.0,0.4545177629831008
462,21.0,0.009189234000132274,2.0,0.0,0.0,0.45383639528191155
463,18.0,0.013763893000032112,0.0,0.0,0.0,0.45274833091500793
464,17.0,0.011911010000858369,0.0,0.0,0.0,0.4517984146867131
465,24.0,0.014887140999235271,0.0,0.0,0.0,0.4505800217697049
466,26.0,0.014898572999754833,0.0,0.0,0.0,0.4493649145687416
467,23.0,0.011683363999964058,0.0,0.0,0.0,0.4484220971233134
468,18.0,0.008167723000042315,1.0,0.0,0.0,0.44774986743646006
469,26.0,0.006504669000150898,3.0,0.0,0.0,0.44721280933211144
470,22.0,0.013211574000706605,0.0,0.0,0.0,0.4461406248900617
471,17.0,0.003279928999745607,3.0,0.0,0.0,0.4458729806677839
472,19.0,0.006691605000014533,2.0,0.0,0.0,0.4453381738142415
473,24.0,0.014653952000571735,0.0,0.0,0.0,0.4441372026310538
474,22.0,0.012889377999727003,0.0,0.0,0.0,0.44307239189920633
475,23.0,0.01311587200007125,0.0,0.0,0.0,0.4420101340314017
476,23.0,0.013148801000170351,0.0,0.0,0.0,0.44095042290719544
477,20.0,0.0033532769998600997,3.0,0.0,0.0,0.44068589233898925
478,23.0,0.01516949800088696,0.0,0.0,0.0,0.4394974672529393
479,23.0,0.011550024000825942,0.0,0.0,0.0,0.43857535280672083
480,20.0,0.0033857019998322357,3.0,0.0,0.0,0.4383122470668186
481,23.0,0.013218061999396014,0.0,0.0,0.0,0.4373926193440445
482,22.0,0.0179008750005778,0.0,0.0,0.0,0.4363439786259299
483,17.0,0.004439178000211541,3.0,0.0,0.0,0.43608221150971244
484,11.0,0.006698116000279697,1.0,0.0,0.0,0.43568985524977666
485,19.0,0.004382585999792354,3.0,0.0,0.0,0.4354284805487138
486,24.0,0.017725373000757827,1.0,0.0,0.0,0.4343845488170469
487,20.0,0.013259681000363344,1.0,0.0,0.0,0.4336032428138023
488,20.0,0.0044196080002620874,3.0,0.0,0.0,0.4333431198924059
489,17.0,0.004362526000022626,3.0,0.0,0.0,0.4330831530213513
490,17.0,0.015409288998853299,0.0,0.0,0.0,0.432174496518025
491,25.0,0.017522976000691415,1.0,0.0,0.0,0.4311383661529102
492,21.0,0.009301007000431127,2.0,0.0,0.0,0.430621232881685
493,21.0,0.004539350999493763,3.0,0.0,0.0,0.430362898897867
494,17.0,0.015182535000349162,0.0,0.0,0.0,0.4294599497894896
495,26.0,0.01659229600090839,0.0,0.0,0.0,0.428173307862198
496,24.0,0.006543725999563321,3.0,0.0,0.0,0.4276597310601104
497,22.0,0.0034706139999798324,3.0,0.0,0.0,0.4274031737108502
498,16.0,0.008245466000516899,1.0,0.0,0.0,0.42676245349775876
499,21.0,0.0067011840001214296,2.0,0.0,0.0,0.4262505689591995
500,19.0,0.01329927000006137,0.0,0.0,0.0,0.42522864110088204
501,20.0,0.013122604999807663,0.0,0.0,0.0,0.424209163295711
502,18.0,0.00650097099969571,2.0,0.0,0.0,0.4237003413268932
503,25.0,0.0065699899996616296,3.0,0.0,0.0,0.4231921296697291
504,22.0,0.015222703999825171,0.0,0.0,0.0,0.422050881102753
505,17.0,0.007428805000017746,2.0,0.0,0.0,0.4216711492521031
506,22.0,0.020380568001201027,0.0,0.0,0.0,0.4205340024077262
507,20.0,0.013279972999953316,0.0,0.0,0.0,0.4195257799120248
508,21.0,0.013175260000025446,0.0,0.0,0.0,0.41851997461111623
509,16.0,0.0017580819999238884,3.0,0.0,0.0,0.4183944186187329
510,21.0,0.00904120499990313,2.0,0.0,0.0,0.4178925712041933
511,23.0,0.015574901000945829,0.0,0.0,0.0,0.41701578622683416
512,21.0,0.01764379999940502,0.0,0.0,0.0,0.4160159985893797
513,14.0,0.00661730499996338,2.0,0.0,0.0,0.41564169650373645
514,24.0,0.019770483000229433,0.0,0.0,0.0,0.41452080966002197
515,22.0,0.017496725000455626,0.0,0.0,0.0,0.4135270036827579
516,25.0,0.01644940999995015,0.0,0.0,0.0,0.41253558033695015
517,15.0,0.0064191279993792705,1.0,0.0,0.0,0.4120407603652087
518,19.0,0.01142475500000728,0.0,0.0,0.0,0.41117625313621725
519,18.0,0.006615781999698811,2.0,0.0,0.0,0.4106830636232268
520,20.0,0.003284058000190271,3.0,0.0,0.0,0.4104366907465286
521,26.0,0.013134891999925458,1.0,0.0,0.0,0.4094526763688501
522,19.0,0.011592390999339841,0.0,0.0,0.0,0.40859359922721716
523,25.0,0.014985297998919123,0.0,0.0,0.0,0.4074917194262919
524,23.0,0.014949325999623397,0.0,0.0,0.0,0.4063928111332365
525,14.0,0.0050331210004515015,2.0,0.0,0.0,0.406027167318303
526,21.0,0.013147012999070284,0.0,0.0,0.0,0.40505372469151796
527,16.0,0.0033373749997736013,3.0,0.0,0.0,0.4048107289115383
528,22.0,0.008297209999909683,2.0,0.0,0.0,0.40420387703854455
529,19.0,0.006562694999502128,2.0,0.0,0.0,0.4037190506125412
530,21.0,0.006519368000226677,2.0,0.0,0.0,0.40323480571649517
531,27.0,0.013214399000844423,1.0,0.0,0.0,0.40226805772502366
532,15.0,0.011446718000115652,0.0,0.0,0.0,0.40142405471040105
533,22.0,0.011607989999902202,1.0,0.0,0.0,0.40058182250774077
534,22.0,0.013239492000138853,1.0,0.0,0.0,0.3996214349944624
535,23.0,0.016464208000343206,0.0,0.0,0.0,0.3984241878621969
536,16.0,0.008784759999798553,1.0,0.0,0.0,0.39782691005461435
537,24.0,0.009898705999603408,1.0,0.0,0.0,0.3971113584680665
538,15.0,0.006526834000396775,1.0,0.0,0.0,0.39663503923515364
539,19.0,0.010102258999722835,1.0,0.0,0.0,0.39592163140769865
540,17.0,0.01164781400029824,0.0,0.0,0.0,0.39509094389959215
541,25.0,0.013786432999950193,0.0,0.0,0.0,0.39414372066625836
542,21.0,0.018157023999719968,0.0,0.0,0.0,0.3931987683831137
543,22.0,0.021032882999406866,0.0,0.0,0.0,0.39213840478111534
544,24.0,0.010352641999816115,1.0,0.0,0.0,0.39143308482764877
545,20.0,0.006689344999813329,2.0,0.0,0.0,0.3909635764574499
546,18.0,0.003504320000502048,3.0,0.0,0.0,0.3907290334982973
547,17.0,0.011695398000483692,0.0,0.0,0.0,0.3899092406366961
548,25.0,0.009919957000420254,2.0,0.0,0.0,0.38920793017052135
549,19.0,0.009949341000719869,1.0,0.0,0.0,0.38850788111679524
550,24.0,0.0050325909992352535,3.0,0.0,0.0,0.3881583289104284
551,17.0,0.008227843999975448,1.0,0.0,0.0,0.38757644065477176
552,27.0,0.01166168999952788,2.0,0.0,0.0,0.3867632622827199
553,22.0,0.012868087000242667,0.0,0.0,0.0,0.38595179004911034
554,20.0,0.004425366999839753,3.0,0.0,0.0,0.385720253710742
555,23.0,0.012726615000701713,0.0,0.0,0.0,0.38491096982483275
556,23.0,0.011510421999901155,1.0,0.0,0.0,0.38410338390630194
557,22.0,0.0032649350000610866,3.0,0.0,0.0,0.38387295644526276
558,20.0,0.0034120659997824987,3.0,0.0,0.0,0.3836426672199617
559,21.0,0.013394016000802367,0.0,0.0,0.0,0.382722891018305
560,21.0,0.003386795999631431,3.0,0.0,0.0,0.38249329172875424
561,24.0,0.011643020999599685,1.0,0.0,0.0,0.3816907783670976
562,30.0,0.01675845100044171,0.0,0.0,0.0,0.38054725064361966
563,21.0,0.014898071000061464,0.0,0.0,0.0,0.3795210051772812
564,17.0,0.011790834999374056,0.0,0.0,0.0,0.378724728002569
565,28.0,0.022477921999779937,0.0,0.0,0.0,0.3775900864272857
566,17.0,0.011992311999620142,1.0,0.0,0.0,0.3770240410267886
567,18.0,0.007844341999771132,2.0,0.0,0.0,0.3765718157298231
568,20.0,0.010081843000534718,1.0,0.0,0.0,0.37589449463015767
569,16.0,0.003442928999902506,3.0,0.0,0.0,0.37566899176388413
570,26.0,0.011756962000163185,1.0,0.0,0.0,0.3748807965406738
571,22.0,0.008235050000166666,2.0,0.0,0.0,0.37431881263737715
572,17.0,0.008316432999890822,1.0,0.0,0.0,0.3737576712043016
573,25.0,0.013268963000427902,0.0,0.0,0.0,0.3728615940978331
574,22.0,0.006379696999829321,3.0,0.0,0.0,0.37241436148991053
575,26.0,0.0051508670003386214,3.0,0.0,0.0,0.37207928910639204
576,20.0,0.009873769999558135,1.0,0.0,0.0,0.37141004849216325
577,26.0,0.013096895000217046,1.0,0.0,0.0,0.3705195997677429
578,28.0,0.01141629300036584,2.0,0.0,0.0,0.3697422085402383
579,16.0,0.011477726000066468,0.0,0.0,0.0,0.3689664483657764
580,25.0,0.00651978199948644,3.0,0.0,0.0,0.36852388782977424
581,21.0,0.0035284059999867168,3.0,0.0,0.0,0.36830280666422627
582,23.0,0.015008711000518815,0.0,0.0,0.0,0.3673095815523916
583,18.0,0.011478356999759853,0.0,0.0,0.0,0.3665389252992373
584,22.0,0.01587937500107728,0.0,0.0,0.0,0.3655504569561111
585,19.0,0.017724412000461598,0.0,0.0,0.0,0.36478349154152545
586,22.0,0.009313414999724046,3.0,0.0,0.0,0.3643459482953674
587,16.0,0.011705668000558944,1.0,0.0,0.0,0.3637997571859193
588,25.0,0.020739366999805497,0.0,0.0,0.0,0.362818675728004
589,24.0,0.011798931998782791,0.0,0.0,0.0,0.3620574418935115
590,21.0,0.010811902000568807,1.0,0.0,0.0,0.3615146814846281
591,22.0,0.017911055000240594,0.0,0.0,0.0,0.3606479567196572
592,22.0,0.004629333000139013,3.0,0.0,0.0,0.36043160040394157
593,16.0,0.008816762999686034,2.0,0.0,0.0,0.35999927707759743
594,19.0,0.004540431999885186,3.0,0.0,0.0,0.3597833099112858
595,21.0,0.017892136999307695,0.0,0.0,0.0,0.3589207360776514
596,11.0,0.002287223000166705,3.0,0.0,0.0,0.3588130598568281
597,23.0,0.01622610799904578,1.0,0.0,0.0,0.3580602302488354
598,10.0,0.004821227000320505,2.0,0.0,0.0,0.3578454263361068
599,23.0,0.015545219000159705,0.0,0.0,0.0,0.3570946269305943
600,21.0,0.010872767999444477,2.0,0.0,0.0,0.35655930627896154
601,21.0,0.008401422000133607,2.0,0.0,0.0,0.35602478812666216
602,17.0,0.010130123000180902,1.0,0.0,0.0,0.3554910712706693
603,17.0,0.00459531100023014,3.0,0.0,0.0,0.35527780862210334
604,24.0,0.01822137599947382,0.0,0.0,0.0,0.3544260366445095
605,27.0,0.02255433899927084,0.0,0.0,0.0,0.3533641928122868
606,24.0,0.018259675999615865,0.0,0.0,0.0,0.35230553021453187
607,23.0,0.013570709000305214,1.0,0.0,0.0,0.3516718556824094
608,26.0,0.013532355999814172,2.0,0.0,0.0,0.35103932090932616
609,16.0,0.004911447999802476,3.0,0.0,0.0,0.35082872891031947
610,21.0,0.01598614099975748,1.0,0.0,0.0,0.35009265131447187
611,21.0,0.005551565000132541,3.0,0.0,0.0,0.3497776624438522
612,21.0,0.015687461998822982,1.0,0.0,0.0,0.34904379010206155
613,20.0,0.017144013999313756,0.0,0.0,0.0,0.3482069640686114
614,17.0,0.012107741000363603,0.0,0.0,0.0,0.3474763872262726
615,18.0,0.003492040000310226,3.0,0.0,0.0,0.3472679326668117
616,25.0,0.011769487000947265,1.0,0.0,0.0,0.3465393260165345
617,24.0,0.010157395000078395,2.0,0.0,0.0,0.3459160228707057
618,18.0,0.013472541000737692,0.0,0.0,0.0,0.3450866956013649
619,22.0,0.015286391999325133,0.0,0.0,0.0,0.3441560788218305
620,25.0,0.006677814999875409,3.0,0.0,0.0,0.3437432773343609
621,21.0,0.0033004960000653227,3.0,0.0,0.0,0.34353706230485526
622,18.0,0.015145869000207313,0.0,0.0,0.0,0.3426106245179225
623,16.0,0.008335430999977689,1.0,0.0,0.0,0.34209701683821675
624,17.0,0.009809318000407075,0.0,0.0,0.0,0.34148170385418997
625,23.0,0.017917454000780708,0.0,0.0,0.0,0.340663007782707
626,21.0,0.02063299800056484,0.0,0.0,0.0,0.3397443206375629
627,23.0,0.01352165700018304,2.0,0.0,0.0,0.33913323933182754
628,19.0,0.009074723999674461,2.0,0.0,0.0,0.33872646253995503
629,16.0,0.0037650399999620277,3.0,0.0,0.0,0.33852325714781273
630,20.0,0.010541082999225182,1.0,0.0,0.0,0.33791437210858244
631,23.0,0.015221374000248034,0.0,0.0,0.0,0.33700309738041
632,28.0,0.016567253000175697,0.0,0.0,0.0,0.3359934518594963
633,24.0,0.012605272999280714,0.0,0.0,0.0,0.3352885003207969
634,19.0,0.014065952000237303,0.0,0.0,0.0,0.33448465234028174
635,21.0,0.01354318499988949,0.0,0.0,0.0,0.3336827315704379
636,22.0,0.01500688599935529,0.0,0.0,0.0,0.33278286857079603
637,18.0,0.006973437999931775,2.0,0.0,0.0,0.33238370879532225
638,22.0,0.013812562999191869,0.0,0.0,0.0,0.33158682499878406
639,15.0,0.003357763000167324,3.0,0.0,0.0,0.3313879027465991
640,18.0,0.0032495499999640742,3.0,0.0,0.0,0.3311890998298624
641,15.0,0.0065139230000568205,1.0,0.0,0.0,0.3307918517164148
642,26.0,0.01743215299984513,1.0,0.0,0.0,0.32999878436779206
643,21.0,0.006551006999870879,2.0,0.0,0.0,0.32960296399025707
644,23.0,0.020054829000400787,0.0,0.0,0.0,0.3286154889229374
645,19.0,0.0066700699994726165,2.0,0.0,0.0,0.32822132775310614
646,24.0,0.013373128000239376,0.0,0.0,0.0,0.3274344231881601
647,18.0,0.012060256000040681,0.0,0.0,0.0,0.3267474294411921
648,18.0,0.0032712770002945035,3.0,0.0,0.0,0.32655141039079605
649,17.0,0.011581087000195112,0.0,0.0,0.0,0.3258662693026426
650,20.0,0.006726815000092756,2.0,0.0,0.0,0.325475405712074
651,19.0,0.01041880000002493,1.0,0.0,0.0,0.3248899891978728
652,16.0,0.014869465000174387,0.0,0.0,0.0,0.3242083339557081
653,21.0,0.0091510980005296,3.0,0.0,0.0,0.32381945899244974
654,18.0,0.011391791000278317,1.0,0.0,0.0,0.3233340211540561
655,17.0,0.016803252000045177,0.0,0.0,0.0,0.3226556305054736
656,18.0,0.006834226000137278,2.0,0.0,0.0,0.32236532754632724
657,15.0,0.004496122000091418,3.0,0.0,0.0,0.3221719373626789
658,23.0,0.01561526200021035,0.0,0.0,0.0,0.3214959848948178
659,21.0,0.0033486490001450875,3.0,0.0,0.0,0.32130311623851954
660,25.0,0.010132603000329254,2.0,0.0,0.0,0.32072520421503253
661,20.0,0.010134940000625647,1.0,0.0,0.0,0.3201483316533186
662,17.0,0.008796062000328675,1.0,0.0,0.0,0.31966839720291
663,15.0,0.01044887700027175,0.0,0.0,0.0,0.319093425467699
664,23.0,0.011847102000047016,0.0,0.0,0.0,0.3184239320593382
665,19.0,0.013809272999878885,0.0,0.0,0.0,0.31766051656942823
666,17.0,0.013159531999917817,0.0,0.0,0.0,0.3169940295629097
667,20.0,0.010536636999404436,1.0,0.0,0.0,0.31642386808049816
668,22.0,0.003402092000214907,3.0,0.0,0.0,0.316234042237798
669,17.0,0.012351011000191647,0.0,0.0,0.0,0.315570548132687
670,19.0,0.01153347500030577,0.0,0.0,0.0,0.3149084461118196
671,24.0,0.004860635000113689,3.0,0.0,0.0,0.31462511352709693
672,14.0,0.008784842000295612,0.0,0.0,0.0,0.3141534589344725
673,20.0,0.009789917000944115,1.0,0.0,0.0,0.3135884066459554
674,16.0,0.008303845999762416,1.0,0.0,0.0,0.3131183061808963
675,21.0,0.009927285999765445,1.0,0.0,0.0,0.31255511577043826
676,17.0,0.01145427599976756,0.0,0.0,0.0,0.31189934046121315
677,23.0,0.00809758000104921,2.0,0.0,0.0,0.3114317720757276
678,22.0,0.015565090999643871,0.0,0.0,0.0,0.31068512016010325
679,16.0,0.015872477998982504,0.0,0.0,0.0,0.3100332683091348
680,19.0,0.011480099000436894,1.0,0.0,0.0,0.3095684973529162
681,19.0,0.008015961999717547,2.0,0.0,0.0,0.3091971822896504
682,20.0,0.006804175000524992,2.0,0.0,0.0,0.30882631260399046
683,22.0,0.01057072900039202,1.0,0.0,0.0,0.30827084199009663
684,17.0,0.003392969999822526,3.0,0.0,0.0,0.30808590722927837
685,11.0,0.010174904999530554,0.0,0.0,0.0,0.30753176834591156
686,23.0,0.011284970999440702,2.0,0.0,0.0,0.3069786261647464
687,16.0,0.012974662000033277,0.0,0.0,0.0,0.3064264788930641
688,15.0,0.01186212600032377,0.0,0.0,0.0,0.3057835621439477
689,18.0,0.01349765800023306,0.0,0.0,0.0,0.30505045170720746
690,19.0,0.01815708700041796,0.0,0.0,0.0,0.30431909888918524
691,15.0,0.004490402000101312,3.0,0.0,0.0,0.3041365348185706
692,22.0,0.0069458799994208675,3.0,0.0,0.0,0.3038628940458866
693,18.0,0.015862680999362055,0.0,0.0,0.0,0.3032253559821958
694,17.0,0.010949765999612282,1.0,0.0,0.0,0.30277079076918434
695,15.0,0.008308723000482132,1.0,0.0,0.0,0.30231690699500635
696,17.0,0.005201973999191978,2.0,0.0,0.0,0.30204490339611323
697,22.0,0.01849315400022533,0.0,0.0,0.0,0.3013207563245986
698,16.0,0.011079004999828612,1.0,0.0,0.0,0.30086904629744804
699,21.0,0.004537862999768549,3.0,0.0,0.0,0.30068855194788374
700,21.0,0.02026151900008699,0.0,0.0,0.0,0.2998776664068781
701,16.0,0.01365665799994531,0.0,0.0,0.0,0.29933829128029793
702,20.0,0.018172937000144884,0.0,0.0,0.0,0.29862063326128957
703,24.0,0.01642632799985222,1.0,0.0,0.0,0.29799409404232596
704,15.0,0.012788481000825414,0.0,0.0,0.0,0.2974581068041962
705,23.0,0.011565486000108649,2.0,0.0,0.0,0.2969230836198016
706,18.0,0.014221890000044368,1.0,0.0,0.0,0.29638902275514656
707,21.0,0.016271213000436546,1.0,0.0,0.0,0.29576716570261014
708,18.0,0.016106320000289998,0.0,0.0,0.0,0.29514661337516174
709,23.0,0.011941165000280307,1.0,0.0,0.0,0.29461574775967125
710,23.0,0.015439401000094222,0.0,0.0,0.0,0.2938212391278551
711,16.0,0.008686832999956096,1.0,0.0,0.0,0.29338077162895876
712,14.0,0.006675791000361642,1.0,0.0,0.0,0.2930288730969379
713,23.0,0.012240495999321865,1.0,0.0,0.0,0.2924140660111753
714,15.0,0.0034294299998691713,3.0,0.0,0.0,0.2922386438888346
715,23.0,0.01174645299988697,0.0,0.0,0.0,0.29162549479162236
716,15.0,0.005123527999785438,2.0,0.0,0.0,0.2913631105773197
717,20.0,0.008401363999837486,2.0,0.0,0.0,0.29092632805959706
718,20.0,0.011704712999289768,1.0,0.0,0.0,0.2903159323465891
719,21.0,0.008783995999692706,2.0,0.0,0.0,0.28988071965403484
720,22.0,0.01181297800030734,1.0,0.0,0.0,0.28927251774346646
721,21.0,0.013401382999290945,0.0,0.0,0.0,0.28857899223041084
722,23.0,0.0150018190006449,0.0,0.0,0.0,0.28780076329312093
723,24.0,0.006685676999495627,3.0,0.0,0.0,0.2874555577585013
724,22.0,0.013357341999835626,0.0,0.0,0.0,0.28676638837341667
725,19.0,0.013632052000502881,0.0,0.0,0.0,0.28607887125919107
726,16.0,0.010404258000107802,0.0,0.0,0.0,0.2855643153429529
727,24.0,0.01075520599988522,2.0,0.0,0.0,0.2850506849329913
728,27.0,0.008600520999607397,3.0,0.0,0.0,0.28462336537425614
729,20.0,0.005169363999812049,3.0,0.0,0.0,0.28436728118604315
730,19.0,0.003456978999565763,3.0,0.0,0.0,0.28419668641038687
731,22.0,0.01528113500080508,0.0,0.0,0.0,0.28343027551007477
